3	2016-02-18 17:38:32	0	+4.544386E-11

3	2016-02-18 17:38:33	0	+3.784762E-11

3	2016-02-18 17:38:34	0	+3.198783E-11

3	2016-02-18 17:38:36	0	+2.540335E-11

3	2016-02-18 17:38:37	0	+2.464724E-11

3	2016-02-18 17:38:38	0	+3.015996E-11

3	2016-02-18 17:38:40	0	+2.538857E-11

3	2016-02-18 17:38:41	0	+1.854473E-11

3	2016-02-18 17:38:42	0	+2.003313E-11

3	2016-02-18 17:38:44	0	+2.232817E-11

3	2016-02-18 17:38:45	0	+2.112993E-11

3	2016-02-18 17:38:46	0	+1.943185E-11

3	2016-02-18 17:38:48	0	+1.312337E-11

3	2016-02-18 17:38:49	0	+1.718568E-11

3	2016-02-18 17:38:50	0	+1.947190E-11

3	2016-02-18 17:38:52	0	+1.202760E-11

3	2016-02-18 17:38:53	0	+1.037203E-11

3	2016-02-18 17:38:54	0	+1.503747E-11

3	2016-02-18 17:38:56	0	+1.651869E-11

3	2016-02-18 17:38:57	0	+1.050859E-11

3	2016-02-18 17:38:58	0	+7.340796E-12

3	2016-02-18 17:39:00	0	+5.178622E-12

3	2016-02-18 17:39:01	0	+8.335324E-12

3	2016-02-18 17:39:02	0	+1.592726E-11

3	2016-02-18 17:39:04	0	+9.477914E-12

3	2016-02-18 17:39:05	0	+8.733507E-12

3	2016-02-18 17:39:06	0	+1.333775E-11

3	2016-02-18 17:39:08	0	+1.170724E-12

3	2016-02-18 17:39:09	0	+1.088583E-12

3	2016-02-18 17:39:10	0	+3.908505E-12

3	2016-02-18 17:39:12	0	+8.410892E-12

3	2016-02-18 17:39:13	0	+1.481588E-11

3	2016-02-18 17:39:14	0	+1.444563E-11

3	2016-02-18 17:39:15	0	+3.310308E-12

3	2016-02-18 17:39:17	0	-1.918257E-12

3	2016-02-18 17:39:18	0	+7.030503E-12

3	2016-02-18 17:39:19	0	+4.352275E-12

3	2016-02-18 17:39:21	0	+1.173394E-12

3	2016-02-18 17:39:22	0	+7.436693E-12

3	2016-02-18 17:39:23	0	+1.000608E-11

3	2016-02-18 17:39:25	0	+9.475655E-12

3	2016-02-18 17:39:26	0	+2.238976E-12

3	2016-02-18 17:39:27	0	-3.982932E-12

3	2016-02-18 17:39:29	0	+2.588694E-12

3	2016-02-18 17:39:30	0	+8.387687E-12

3	2016-02-18 17:39:31	0	-4.203694E-13

3	2016-02-18 17:39:33	0	+6.427592E-14

3	2016-02-18 17:39:34	0	+6.667638E-12

3	2016-02-18 17:39:35	0	+6.782020E-12

3	2016-02-18 17:39:37	0	+3.948752E-12

3	2016-02-18 17:39:38	0	-3.003781E-12

3	2016-02-18 17:39:39	0	-1.144875E-12

3	2016-02-18 17:39:41	0	+3.217487E-12

3	2016-02-18 17:39:42	0	+3.856549E-13

3	2016-02-18 17:39:43	0	-4.033244E-13

3	2016-02-18 17:39:45	0	-1.472216E-12

3	2016-02-18 17:39:46	0	+2.130137E-12

3	2016-02-18 17:39:47	0	+3.886323E-12

3	2016-02-18 17:39:49	0	-1.440385E-12

3	2016-02-18 17:39:50	0	-6.589342E-12

3	2016-02-18 17:39:51	0	+2.735519E-12

3	2016-02-18 17:39:53	0	+3.042114E-12

3	2016-02-18 17:39:54	0	+2.064217E-12

3	2016-02-18 17:39:55	0	-2.126694E-12

3	2016-02-18 17:39:56	0	-1.014472E-12

3	2016-02-18 17:39:58	0	+3.371910E-12

3	2016-02-18 17:39:59	0	+4.022061E-12

3	2016-02-18 17:40:00	0	-8.640258E-12

3	2016-02-18 17:40:02	0	-5.778380E-12

3	2016-02-18 17:40:03	0	+1.317140E-12

3	2016-02-18 17:40:04	0	+8.552990E-13

3	2016-02-18 17:40:06	0	-2.505169E-12

3	2016-02-18 17:40:07	0	-4.786703E-12

3	2016-02-18 17:40:08	0	+2.921775E-12

3	2016-02-18 17:40:10	0	+5.863057E-12

3	2016-02-18 17:40:11	0	+1.791507E-12

3	2016-02-18 17:40:12	0	-4.007366E-12

3	2016-02-18 17:40:14	0	-1.172803E-12

3	2016-02-18 17:40:15	0	+2.488478E-12

3	2016-02-18 17:40:16	0	-4.528772E-12

3	2016-02-18 17:40:18	0	-1.127686E-11

3	2016-02-18 17:40:19	0	-6.678464E-12

3	2016-02-18 17:40:20	0	-3.195174E-12

3	2016-02-18 17:40:22	0	-1.310187E-13

3	2016-02-18 17:40:23	0	-4.399395E-12

3	2016-02-18 17:40:24	0	-2.174747E-12

3	2016-02-18 17:40:26	0	+1.588206E-12

3	2016-02-18 17:40:27	0	+4.940401E-12

3	2016-02-18 17:40:28	0	+9.240921E-13

3	2016-02-18 17:40:30	0	-6.784838E-12

3	2016-02-18 17:40:31	0	+5.776601E-13

3	2016-02-18 17:40:32	0	+2.081260E-12

3	2016-02-18 17:40:33	0	-5.148131E-12

3	2016-02-18 17:40:35	0	-5.343839E-12

3	2016-02-18 17:40:36	0	-2.360595E-12

3	2016-02-18 17:40:37	0	-9.140505E-13

3	2016-02-18 17:40:39	0	+1.677946E-12

3	2016-02-18 17:40:40	0	-4.678272E-12

3	2016-02-18 17:40:41	0	-8.480276E-12

3	2016-02-18 17:40:43	0	+1.886174E-12

3	2016-02-18 17:40:44	0	+3.404766E-13

3	2016-02-18 17:40:45	0	-6.454622E-12

3	2016-02-18 17:40:47	0	-3.281218E-12

3	2016-02-18 17:40:48	0	+2.557271E-12

3	2016-02-18 17:40:49	0	-1.035622E-12

3	2016-02-18 17:40:51	0	-2.536176E-13

3	2016-02-18 17:40:52	0	-5.116504E-12

3	2016-02-18 17:40:53	0	-4.671493E-12

3	2016-02-18 17:40:55	0	+2.588687E-12

3	2016-02-18 17:40:56	0	-1.877592E-12

3	2016-02-18 17:40:57	0	-7.623314E-12

3	2016-02-18 17:40:59	0	-2.535561E-12

