1	2017-11-22 17:11:42	0	-3.900135E-12

1	2017-11-22 17:11:44	0	-5.965505E-12

1	2017-11-22 17:11:45	0	+9.573010E-13

1	2017-11-22 17:11:46	0	+4.094918E-12

1	2017-11-22 17:11:47	0	-7.975638E-12

1	2017-11-22 17:11:49	0	+6.160238E-14

1	2017-11-22 17:11:50	0	-3.337897E-12

1	2017-11-22 17:11:51	0	-2.133532E-13

1	2017-11-22 17:11:53	0	+2.479290E-12

1	2017-11-22 17:11:54	0	+6.509317E-12

1	2017-11-22 17:11:55	0	+1.432461E-11

1	2017-11-22 17:11:57	0	+6.626158E-12

1	2017-11-22 17:11:58	0	+1.406814E-11

1	2017-11-22 17:11:59	0	+5.755924E-12

1	2017-11-22 17:12:01	0	-1.134270E-11

1	2017-11-22 17:12:02	0	-8.633363E-12

1	2017-11-22 17:12:03	0	-1.292099E-11

1	2017-11-22 17:12:05	0	-3.029057E-12

1	2017-11-22 17:12:06	0	-6.752598E-12

1	2017-11-22 17:12:07	0	-2.223074E-12

1	2017-11-22 17:12:09	0	+4.050974E-12

1	2017-11-22 17:12:10	0	+7.209532E-12

1	2017-11-22 17:12:11	0	+2.632148E-11

1	2017-11-22 17:12:13	0	+1.478499E-11

1	2017-11-22 17:12:14	0	+5.314026E-12

1	2017-11-22 17:12:15	0	-2.214861E-12

1	2017-11-22 17:12:17	0	-1.395941E-12

1	2017-11-22 17:12:18	0	-4.376947E-12

1	2017-11-22 17:12:19	0	-1.448654E-11

1	2017-11-22 17:12:21	0	-7.305386E-12

1	2017-11-22 17:12:22	0	-1.506049E-11

1	2017-11-22 17:12:23	0	-2.429857E-12

1	2017-11-22 17:12:25	0	-8.132109E-12

1	2017-11-22 17:12:26	0	+9.460275E-12

1	2017-11-22 17:12:27	0	+1.798214E-11

1	2017-11-22 17:12:28	0	+8.986143E-12

1	2017-11-22 17:12:30	0	+1.167837E-11

1	2017-11-22 17:12:31	0	+1.361783E-11

1	2017-11-22 17:12:32	0	+1.111430E-11

1	2017-11-22 17:12:34	0	+1.639239E-12

1	2017-11-22 17:12:35	0	-6.397552E-12

1	2017-11-22 17:12:36	0	-6.127933E-12

1	2017-11-22 17:12:38	0	-6.220133E-12

1	2017-11-22 17:12:39	0	-7.924298E-12

1	2017-11-22 17:12:40	0	-2.021014E-12

1	2017-11-22 17:12:42	0	-8.464977E-12

1	2017-11-22 17:12:43	0	+4.886300E-12

1	2017-11-22 17:12:44	0	-4.143869E-13

1	2017-11-22 17:12:46	0	+8.196398E-12

1	2017-11-22 17:12:47	0	-3.092498E-13

1	2017-11-22 17:12:48	0	-1.402307E-12

1	2017-11-22 17:12:50	0	+9.759867E-12

1	2017-11-22 17:12:51	0	+1.643038E-11

1	2017-11-22 17:12:52	0	+6.828004E-12

1	2017-11-22 17:12:54	0	+5.831688E-13

1	2017-11-22 17:12:55	0	+1.757515E-12

1	2017-11-22 17:12:56	0	-2.733975E-12

1	2017-11-22 17:12:58	0	+1.885032E-12

1	2017-11-22 17:12:59	0	+1.194880E-12

1	2017-11-22 17:13:00	0	-7.876044E-12

1	2017-11-22 17:13:02	0	-1.513193E-12

1	2017-11-22 17:13:03	0	+3.260816E-13

1	2017-11-22 17:13:04	0	+7.780994E-12

1	2017-11-22 17:13:05	0	+8.221859E-13

1	2017-11-22 17:13:07	0	-1.897384E-13

1	2017-11-22 17:13:08	0	+3.577042E-12

1	2017-11-22 17:13:09	0	-2.553270E-12

1	2017-11-22 17:13:11	0	-3.593552E-12

1	2017-11-22 17:13:12	0	-6.573122E-12

1	2017-11-22 17:13:13	0	-3.436667E-12

1	2017-11-22 17:13:15	0	+7.911795E-13

1	2017-11-22 17:13:16	0	+1.180157E-11

1	2017-11-22 17:13:17	0	+1.037199E-11

1	2017-11-22 17:13:19	0	+1.035926E-11

1	2017-11-22 17:13:20	0	-2.248525E-13

1	2017-11-22 17:13:21	0	+2.252593E-13

1	2017-11-22 17:13:23	0	-3.299703E-12

1	2017-11-22 17:13:24	0	-3.157192E-12

1	2017-11-22 17:13:25	0	-7.028578E-12

1	2017-11-22 17:13:27	0	-6.435130E-12

1	2017-11-22 17:13:28	0	-2.223884E-13

1	2017-11-22 17:13:29	0	+7.397826E-12

1	2017-11-22 17:13:31	0	+7.666826E-12

1	2017-11-22 17:13:32	0	+3.804357E-12

1	2017-11-22 17:13:33	0	+9.321053E-12

1	2017-11-22 17:13:35	0	+4.441531E-13

1	2017-11-22 17:13:36	0	+4.517505E-13

1	2017-11-22 17:13:37	0	+1.795298E-12

1	2017-11-22 17:13:39	0	+3.304966E-12

1	2017-11-22 17:13:40	0	+3.275396E-12

1	2017-11-22 17:13:41	0	-1.868609E-14

