2	2017-11-22 17:26:32	0	+1.670323E-11

2	2017-11-22 17:26:34	0	+1.486317E-11

2	2017-11-22 17:26:35	0	+2.149281E-11

2	2017-11-22 17:26:36	0	+8.042579E-12

2	2017-11-22 17:26:38	0	+1.841064E-11

2	2017-11-22 17:26:39	0	+2.605526E-11

2	2017-11-22 17:26:40	0	+9.584482E-12

2	2017-11-22 17:26:42	0	+4.198190E-12

2	2017-11-22 17:26:43	0	-3.269085E-13

2	2017-11-22 17:26:44	0	+4.416877E-13

2	2017-11-22 17:26:46	0	-2.763947E-12

2	2017-11-22 17:26:47	0	-2.405209E-12

2	2017-11-22 17:26:48	0	-2.316705E-12

2	2017-11-22 17:26:50	0	+3.623236E-12

2	2017-11-22 17:26:51	0	+8.077484E-12

2	2017-11-22 17:26:52	0	+2.046425E-11

2	2017-11-22 17:26:53	0	+2.138480E-11

2	2017-11-22 17:26:55	0	+2.830272E-11

2	2017-11-22 17:26:56	0	+1.255001E-11

2	2017-11-22 17:26:57	0	+4.042952E-12

2	2017-11-22 17:26:59	0	-5.324591E-13

2	2017-11-22 17:27:00	0	-6.297735E-12

2	2017-11-22 17:27:01	0	-7.995531E-12

2	2017-11-22 17:27:03	0	+3.157728E-12

2	2017-11-22 17:27:04	0	+1.525373E-11

2	2017-11-22 17:27:05	0	+1.589172E-11

2	2017-11-22 17:27:07	0	+1.519910E-11

2	2017-11-22 17:27:08	0	+1.547754E-11

2	2017-11-22 17:27:09	0	+2.157453E-11

2	2017-11-22 17:27:11	0	+6.803753E-12

2	2017-11-22 17:27:12	0	+3.796131E-12

2	2017-11-22 17:27:13	0	+4.439464E-13

2	2017-11-22 17:27:15	0	+2.044987E-12

2	2017-11-22 17:27:16	0	-5.105909E-12

2	2017-11-22 17:27:17	0	+1.229990E-12

2	2017-11-22 17:27:19	0	-7.250537E-12

2	2017-11-22 17:27:20	0	-4.920689E-12

2	2017-11-22 17:27:21	0	-2.491042E-12

2	2017-11-22 17:27:23	0	+1.011036E-11

2	2017-11-22 17:27:24	0	+9.060037E-12

2	2017-11-22 17:27:25	0	+1.237444E-11

2	2017-11-22 17:27:27	0	+1.762398E-11

2	2017-11-22 17:27:28	0	+1.227567E-11

2	2017-11-22 17:27:29	0	+1.147813E-11

2	2017-11-22 17:27:31	0	+2.390740E-11

2	2017-11-22 17:27:32	0	-7.002140E-14

2	2017-11-22 17:27:33	0	-5.708390E-12

2	2017-11-22 17:27:34	0	+1.825477E-13

2	2017-11-22 17:27:36	0	+4.675400E-12

2	2017-11-22 17:27:37	0	-9.113211E-13

2	2017-11-22 17:27:38	0	+4.785461E-12

2	2017-11-22 17:27:40	0	-4.073638E-12

2	2017-11-22 17:27:41	0	+4.349729E-12

2	2017-11-22 17:27:42	0	+6.252005E-12

2	2017-11-22 17:27:44	0	+1.925130E-11

2	2017-11-22 17:27:45	0	+1.927163E-11

2	2017-11-22 17:27:46	0	+1.613977E-12

2	2017-11-22 17:27:48	0	+2.367577E-12

2	2017-11-22 17:27:49	0	+3.851984E-12

2	2017-11-22 17:27:50	0	+3.393663E-12

2	2017-11-22 17:27:52	0	+1.313769E-12

2	2017-11-22 17:27:53	0	-3.938111E-12

2	2017-11-22 17:27:54	0	+6.887328E-12

2	2017-11-22 17:27:56	0	+2.021168E-12

2	2017-11-22 17:27:57	0	+3.964716E-12

2	2017-11-22 17:27:58	0	+6.114631E-12

2	2017-11-22 17:28:00	0	+1.720959E-12

2	2017-11-22 17:28:01	0	+1.052760E-11

2	2017-11-22 17:28:02	0	-3.641386E-12

2	2017-11-22 17:28:04	0	+8.227172E-12

2	2017-11-22 17:28:05	0	+4.070260E-12

2	2017-11-22 17:28:06	0	-6.563859E-12

2	2017-11-22 17:28:08	0	+1.313153E-12

2	2017-11-22 17:28:09	0	+1.363256E-11

2	2017-11-22 17:28:10	0	+1.347075E-11

2	2017-11-22 17:28:11	0	+1.036293E-11

2	2017-11-22 17:28:13	0	+4.713592E-12

2	2017-11-22 17:28:14	0	+2.770043E-12

2	2017-11-22 17:28:15	0	+1.557508E-12

2	2017-11-22 17:28:17	0	+6.253031E-12

2	2017-11-22 17:28:18	0	-7.507409E-13

2	2017-11-22 17:28:19	0	-5.152100E-13

2	2017-11-22 17:28:21	0	-6.395067E-12

2	2017-11-22 17:28:22	0	+1.564140E-11

2	2017-11-22 17:28:23	0	-9.835904E-14

2	2017-11-22 17:28:25	0	+5.846454E-12

2	2017-11-22 17:28:26	0	+1.359539E-11

2	2017-11-22 17:28:27	0	+2.294885E-12

2	2017-11-22 17:28:29	0	+3.450541E-12

2	2017-11-22 17:28:30	0	+4.443158E-12

2	2017-11-22 17:28:31	0	-1.259381E-12

2	2017-11-22 17:28:33	0	+3.145201E-12

2	2017-11-22 17:28:34	0	+1.336767E-13

2	2017-11-22 17:28:35	0	+6.312167E-12

2	2017-11-22 17:28:37	0	+1.420278E-11

2	2017-11-22 17:28:38	0	+6.769048E-12

2	2017-11-22 17:28:39	0	+1.269415E-12

2	2017-11-22 17:28:41	0	-6.425454E-12

2	2017-11-22 17:28:42	0	+7.310120E-13

2	2017-11-22 17:28:43	0	-6.731422E-12

2	2017-11-22 17:28:45	0	-1.596558E-12

2	2017-11-22 17:28:46	0	-2.659207E-13

2	2017-11-22 17:28:47	0	+4.546238E-12

2	2017-11-22 17:28:49	0	+2.038497E-11

2	2017-11-22 17:28:50	0	+7.980969E-12

2	2017-11-22 17:28:51	0	+9.676259E-12

2	2017-11-22 17:28:52	0	+2.875587E-12

2	2017-11-22 17:28:54	0	+2.389137E-12

2	2017-11-22 17:28:55	0	+2.410903E-12

2	2017-11-22 17:28:56	0	+5.281356E-13

2	2017-11-22 17:28:58	0	+5.360822E-12

2	2017-11-22 17:28:59	0	-1.716685E-12

2	2017-11-22 17:29:00	0	+7.566179E-12

2	2017-11-22 17:29:02	0	+1.244281E-11

2	2017-11-22 17:29:03	0	+6.320789E-12

2	2017-11-22 17:29:04	0	+4.454862E-12

2	2017-11-22 17:29:06	0	+3.973338E-13

2	2017-11-22 17:29:07	0	+7.665565E-12

2	2017-11-22 17:29:08	0	-1.793894E-12

2	2017-11-22 17:29:10	0	+5.178893E-12

2	2017-11-22 17:29:11	0	+1.331838E-12

2	2017-11-22 17:29:12	0	+4.802090E-12

2	2017-11-22 17:29:14	0	+6.257338E-12

2	2017-11-22 17:29:15	0	+1.017256E-11

2	2017-11-22 17:29:16	0	+3.987711E-12

2	2017-11-22 17:29:18	0	+7.224084E-12

2	2017-11-22 17:29:19	0	-5.068122E-12

2	2017-11-22 17:29:20	0	-2.908506E-12

2	2017-11-22 17:29:22	0	+5.118111E-12

2	2017-11-22 17:29:23	0	+4.354654E-12

2	2017-11-22 17:29:24	0	+5.339466E-12

2	2017-11-22 17:29:26	0	+1.122185E-11

2	2017-11-22 17:29:27	0	+1.096682E-11

2	2017-11-22 17:29:28	0	+2.855464E-12

2	2017-11-22 17:29:29	0	-2.575015E-13

