2	2017-11-22 17:59:40	0	+3.594495E-11

2	2017-11-22 17:59:42	0	+3.968152E-11

2	2017-11-22 17:59:43	0	+2.905640E-11

2	2017-11-22 17:59:44	0	+4.311089E-11

2	2017-11-22 17:59:46	0	+2.877941E-11

2	2017-11-22 17:59:47	0	+1.965985E-11

2	2017-11-22 17:59:48	0	+1.287029E-11

2	2017-11-22 17:59:50	0	+1.711589E-11

2	2017-11-22 17:59:51	0	+3.064328E-11

2	2017-11-22 17:59:52	0	+2.565763E-11

2	2017-11-22 17:59:53	0	+1.743685E-11

2	2017-11-22 17:59:55	0	+1.853520E-11

2	2017-11-22 17:59:56	0	+1.154955E-11

2	2017-11-22 17:59:57	0	+1.310027E-11

2	2017-11-22 17:59:59	0	+1.140765E-11

2	2017-11-22 18:00:00	0	+6.251570E-12

2	2017-11-22 18:00:01	0	+1.932042E-12

2	2017-11-22 18:00:03	0	+1.288507E-11

2	2017-11-22 18:00:04	0	+1.281792E-11

2	2017-11-22 18:00:05	0	+1.418918E-11

2	2017-11-22 18:00:07	0	+1.765922E-11

2	2017-11-22 18:00:08	0	+1.227398E-11

2	2017-11-22 18:00:09	0	+2.000749E-11

2	2017-11-22 18:00:11	0	+7.658764E-12

2	2017-11-22 18:00:12	0	+1.037644E-11

2	2017-11-22 18:00:13	0	+4.072094E-12

2	2017-11-22 18:00:15	0	+2.430606E-12

2	2017-11-22 18:00:16	0	+8.646448E-12

2	2017-11-22 18:00:17	0	+1.697750E-11

2	2017-11-22 18:00:19	0	+1.753232E-11

2	2017-11-22 18:00:20	0	+1.334195E-11

2	2017-11-22 18:00:21	0	+1.294565E-11

2	2017-11-22 18:00:23	0	+9.439059E-12

2	2017-11-22 18:00:24	0	+7.853424E-12

2	2017-11-22 18:00:25	0	+6.308241E-12

2	2017-11-22 18:00:27	0	+7.371700E-13

2	2017-11-22 18:00:28	0	+5.527951E-12

2	2017-11-22 18:00:29	0	+1.228446E-11

2	2017-11-22 18:00:31	0	+2.025636E-11

2	2017-11-22 18:00:32	0	+1.536640E-11

2	2017-11-22 18:00:33	0	+8.300858E-12

2	2017-11-22 18:00:34	0	+1.408466E-11

2	2017-11-22 18:00:36	0	+7.161225E-12

2	2017-11-22 18:00:37	0	+1.300294E-11

2	2017-11-22 18:00:38	0	+2.255041E-12

2	2017-11-22 18:00:40	0	+6.097563E-12

2	2017-11-22 18:00:41	0	-3.550199E-12

2	2017-11-22 18:00:42	0	+8.759179E-12

2	2017-11-22 18:00:44	0	+1.322984E-11

2	2017-11-22 18:00:45	0	+8.234330E-12

2	2017-11-22 18:00:46	0	+5.501874E-12

2	2017-11-22 18:00:48	0	+4.034721E-12

2	2017-11-22 18:00:49	0	+2.459971E-12

2	2017-11-22 18:00:50	0	+8.612771E-12

2	2017-11-22 18:00:52	0	+4.746839E-12

2	2017-11-22 18:00:53	0	+1.002346E-11

2	2017-11-22 18:00:54	0	+8.329605E-12

2	2017-11-22 18:00:56	0	+1.486413E-11

2	2017-11-22 18:00:57	0	+9.212981E-12

2	2017-11-22 18:00:58	0	+4.177431E-12

2	2017-11-22 18:01:00	0	+7.583197E-13

2	2017-11-22 18:01:01	0	-4.124344E-12

2	2017-11-22 18:01:02	0	+7.084839E-12

2	2017-11-22 18:01:04	0	+9.337620E-12

2	2017-11-22 18:01:05	0	+1.496228E-11

2	2017-11-22 18:01:06	0	+9.900658E-12

2	2017-11-22 18:01:08	0	-8.560796E-13

2	2017-11-22 18:01:09	0	-1.274572E-12

2	2017-11-22 18:01:10	0	-5.095621E-12

2	2017-11-22 18:01:12	0	+1.354011E-12

2	2017-11-22 18:01:13	0	+4.273121E-12

2	2017-11-22 18:01:14	0	+9.494504E-12

2	2017-11-22 18:01:15	0	+1.491937E-11

2	2017-11-22 18:01:17	0	+8.385665E-12

2	2017-11-22 18:01:18	0	-7.548462E-12

2	2017-11-22 18:01:19	0	-1.080358E-11

2	2017-11-22 18:01:21	0	-6.198938E-12

2	2017-11-22 18:01:22	0	+1.238712E-11

2	2017-11-22 18:01:23	0	+1.649925E-11

2	2017-11-22 18:01:25	0	+1.584175E-11

2	2017-11-22 18:01:26	0	+9.685051E-12

2	2017-11-22 18:01:27	0	+3.528147E-12

2	2017-11-22 18:01:29	0	-7.533471E-12

2	2017-11-22 18:01:30	0	-5.574895E-12

2	2017-11-22 18:01:31	0	-3.124520E-12

2	2017-11-22 18:01:33	0	+1.524052E-11

2	2017-11-22 18:01:34	0	+1.359431E-11

2	2017-11-22 18:01:35	0	+1.729597E-11

2	2017-11-22 18:01:37	0	+4.857928E-12

2	2017-11-22 18:01:38	0	-6.614760E-12

2	2017-11-22 18:01:39	0	+2.700628E-12

2	2017-11-22 18:01:41	0	+4.861418E-12

2	2017-11-22 18:01:42	0	+2.128572E-11

2	2017-11-22 18:01:43	0	+1.474626E-11

2	2017-11-22 18:01:45	0	-6.905717E-13

2	2017-11-22 18:01:46	0	-7.140644E-12

2	2017-11-22 18:01:47	0	-8.075986E-12

2	2017-11-22 18:01:49	0	+9.666569E-12

2	2017-11-22 18:01:50	0	+6.659166E-13

2	2017-11-22 18:01:51	0	+5.128565E-12

2	2017-11-22 18:01:52	0	+1.179164E-11

2	2017-11-22 18:01:54	0	+9.299015E-12

2	2017-11-22 18:01:55	0	+3.200014E-12

2	2017-11-22 18:01:56	0	-1.387305E-12

2	2017-11-22 18:01:58	0	-4.081835E-12

2	2017-11-22 18:01:59	0	-9.325716E-12

2	2017-11-22 18:02:00	0	+1.089943E-11

2	2017-11-22 18:02:02	0	+1.909289E-11

2	2017-11-22 18:02:03	0	+1.077541E-11

2	2017-11-22 18:02:04	0	+6.303517E-12

2	2017-11-22 18:02:06	0	-8.010473E-13

2	2017-11-22 18:02:07	0	+1.419308E-12

2	2017-11-22 18:02:08	0	-3.354299E-12

2	2017-11-22 18:02:10	0	+2.898164E-12

2	2017-11-22 18:02:11	0	+2.650524E-12

2	2017-11-22 18:02:12	0	+1.486639E-11

2	2017-11-22 18:02:14	0	+1.872308E-11

2	2017-11-22 18:02:15	0	+4.516240E-12

2	2017-11-22 18:02:16	0	-3.644041E-12

2	2017-11-22 18:02:18	0	-9.009071E-12

2	2017-11-22 18:02:19	0	-2.071102E-12

2	2017-11-22 18:02:20	0	+3.968395E-12

2	2017-11-22 18:02:22	0	+5.541091E-12

2	2017-11-22 18:02:23	0	+9.308870E-12

2	2017-11-22 18:02:24	0	+9.776428E-12

2	2017-11-22 18:02:26	0	+1.120190E-11

2	2017-11-22 18:02:27	0	+7.290789E-12

2	2017-11-22 18:02:31	300	-9.563215E-11

2	2017-11-22 18:02:33	300	+1.962431E-12

2	2017-11-22 18:02:34	300	+2.983174E-11

2	2017-11-22 18:02:35	300	+5.650721E-11

2	2017-11-22 18:02:36	300	+8.144060E-11

2	2017-11-22 18:02:38	300	+9.590862E-11

2	2017-11-22 18:02:39	300	+1.038974E-10

2	2017-11-22 18:02:40	300	+1.068879E-10

2	2017-11-22 18:02:42	300	+1.206791E-10

2	2017-11-22 18:02:43	300	+1.138255E-10

2	2017-11-22 18:02:44	300	+1.145939E-10

2	2017-11-22 18:02:46	300	+1.161522E-10

