7	2017-11-22 16:19:57	0	+6.000753E-11

7	2017-11-22 16:19:58	0	+4.416944E-11

7	2017-11-22 16:19:59	0	+3.384363E-11

7	2017-11-22 16:20:01	0	+2.569880E-11

7	2017-11-22 16:20:02	0	+3.530218E-11

7	2017-11-22 16:20:03	0	+4.715720E-11

7	2017-11-22 16:20:05	0	+3.956128E-11

7	2017-11-22 16:20:06	0	+3.356969E-11

7	2017-11-22 16:20:07	0	+2.203461E-11

7	2017-11-22 16:20:09	0	+1.970928E-11

7	2017-11-22 16:20:10	0	+2.144711E-11

7	2017-11-22 16:20:11	0	+4.227326E-11

7	2017-11-22 16:20:13	0	+3.298589E-11

7	2017-11-22 16:20:14	0	+3.330540E-11

7	2017-11-22 16:20:15	0	+2.929090E-11

7	2017-11-22 16:20:17	0	+2.653393E-11

7	2017-11-22 16:20:18	0	+1.760654E-11

7	2017-11-22 16:20:19	0	+3.379865E-11

7	2017-11-22 16:20:21	0	+2.558853E-11

7	2017-11-22 16:20:22	0	+3.373767E-11

7	2017-11-22 16:20:23	0	+2.358394E-11

7	2017-11-22 16:20:24	0	+3.641742E-11

7	2017-11-22 16:20:26	0	+3.630880E-11

7	2017-11-22 16:20:27	0	+2.001401E-11

7	2017-11-22 16:20:28	0	+3.408059E-11

7	2017-11-22 16:20:30	0	+2.642017E-11

7	2017-11-22 16:20:31	0	+2.492895E-11

7	2017-11-22 16:20:32	0	+2.680580E-11

7	2017-11-22 16:20:34	0	+1.933697E-11

7	2017-11-22 16:20:35	0	+2.351103E-11

7	2017-11-22 16:20:36	0	+2.742780E-11

7	2017-11-22 16:20:38	0	+3.959288E-11

7	2017-11-22 16:20:39	0	+2.811694E-11

7	2017-11-22 16:20:40	0	+2.186971E-11

7	2017-11-22 16:20:42	0	+2.496426E-11

7	2017-11-22 16:20:43	0	+1.960330E-11

7	2017-11-22 16:20:44	0	+2.836088E-11

7	2017-11-22 16:20:46	0	+2.209538E-11

7	2017-11-22 16:20:47	0	+2.094565E-11

7	2017-11-22 16:20:48	0	+2.654050E-11

7	2017-11-22 16:20:50	0	+2.779741E-11

7	2017-11-22 16:20:51	0	+3.679032E-11

7	2017-11-22 16:20:52	0	+2.626964E-11

7	2017-11-22 16:20:54	0	+2.395334E-11

7	2017-11-22 16:20:55	0	+2.219250E-11

7	2017-11-22 16:20:56	0	+2.191097E-11

7	2017-11-22 16:20:58	0	+2.716904E-11

7	2017-11-22 16:20:59	0	+1.556293E-11

7	2017-11-22 16:21:00	0	+2.393280E-11

7	2017-11-22 16:21:02	0	+2.521909E-11

7	2017-11-22 16:21:03	0	+4.068222E-11

7	2017-11-22 16:21:04	0	+2.169454E-11

7	2017-11-22 16:21:05	0	+1.755148E-11

7	2017-11-22 16:21:07	0	+2.627045E-11

7	2017-11-22 16:21:08	0	+1.375711E-11

7	2017-11-22 16:21:09	0	+2.596900E-11

7	2017-11-22 16:21:11	0	+2.794072E-11

7	2017-11-22 16:21:12	0	+2.354408E-11

7	2017-11-22 16:21:13	0	+2.394082E-11

7	2017-11-22 16:21:15	0	+1.116566E-11

7	2017-11-22 16:21:16	0	+1.724410E-11

7	2017-11-22 16:21:17	0	+2.427676E-11

7	2017-11-22 16:21:19	0	+2.336769E-11

7	2017-11-22 16:21:20	0	+3.051905E-11

7	2017-11-22 16:21:21	0	+2.500367E-11

7	2017-11-22 16:21:23	0	+2.213254E-11

7	2017-11-22 16:21:24	0	+1.418978E-11

7	2017-11-22 16:21:25	0	+1.919240E-11

7	2017-11-22 16:21:27	0	+7.526322E-12

7	2017-11-22 16:21:28	0	+1.656132E-11

7	2017-11-22 16:21:29	0	+2.776044E-11

7	2017-11-22 16:21:31	0	+2.062181E-11

7	2017-11-22 16:21:32	0	+2.896766E-11

7	2017-11-22 16:21:33	0	+1.878458E-11

7	2017-11-22 16:21:35	0	+2.089984E-11

7	2017-11-22 16:21:36	0	+2.505521E-11

7	2017-11-22 16:21:37	0	+2.527309E-11

7	2017-11-22 16:21:39	0	+2.015320E-11

7	2017-11-22 16:21:40	0	+1.426432E-11

7	2017-11-22 16:21:41	0	+2.806312E-11

7	2017-11-22 16:21:43	0	+2.764051E-11

7	2017-11-22 16:21:44	0	+2.407243E-11

7	2017-11-22 16:21:45	0	+2.195019E-11

7	2017-11-22 16:21:46	0	+2.027621E-11

7	2017-11-22 16:21:48	0	+2.556015E-11

7	2017-11-22 16:21:49	0	+2.045692E-11

7	2017-11-22 16:21:50	0	+1.611694E-11

7	2017-11-22 16:21:52	0	+1.842338E-11

7	2017-11-22 16:21:53	0	+1.999284E-11

7	2017-11-22 16:21:54	0	+1.885276E-11

7	2017-11-22 16:21:56	0	+2.555420E-11

7	2017-11-22 16:21:57	0	+1.990002E-11

7	2017-11-22 16:21:58	0	+2.380527E-11

7	2017-11-22 16:22:00	0	+1.537503E-11

7	2017-11-22 16:22:01	0	+2.151875E-11

7	2017-11-22 16:22:02	0	+1.868067E-11

7	2017-11-22 16:22:04	0	+1.800982E-11

7	2017-11-22 16:22:05	0	+1.715579E-11

7	2017-11-22 16:22:06	0	+1.488836E-11

7	2017-11-22 16:22:08	0	+2.447100E-11

7	2017-11-22 16:22:09	0	+2.428454E-11

7	2017-11-22 16:22:10	0	+2.579301E-11

7	2017-11-22 16:22:12	0	+1.656602E-11

7	2017-11-22 16:22:13	0	+1.817408E-11

7	2017-11-22 16:22:14	0	+1.581631E-11

7	2017-11-22 16:22:16	0	+1.927617E-11

7	2017-11-22 16:22:17	0	+2.955062E-11

7	2017-11-22 16:22:18	0	+3.018084E-11

7	2017-11-22 16:22:20	0	+2.304940E-11

7	2017-11-22 16:22:21	0	+2.923522E-11

7	2017-11-22 16:22:22	0	+1.512512E-11

7	2017-11-22 16:22:24	0	+1.324580E-11

7	2017-11-22 16:22:25	0	+6.710272E-12

7	2017-11-22 16:22:26	0	+2.317507E-11

7	2017-11-22 16:22:27	0	+2.637003E-11

7	2017-11-22 16:22:29	0	+2.499320E-11

7	2017-11-22 16:22:30	0	+2.020310E-11

7	2017-11-22 16:22:31	0	+1.684715E-11

7	2017-11-22 16:22:33	0	+1.920163E-11

7	2017-11-22 16:22:34	0	+2.494103E-11

7	2017-11-22 16:22:35	0	+1.410086E-11

7	2017-11-22 16:22:37	0	+1.550418E-11

7	2017-11-22 16:22:38	0	+1.935398E-11

7	2017-11-22 16:22:39	0	+2.677701E-11

7	2017-11-22 16:22:41	0	+1.832501E-11

7	2017-11-22 16:22:42	0	+2.214464E-11

7	2017-11-22 16:22:43	0	+1.543313E-11

7	2017-11-22 16:22:45	0	+1.352588E-11

7	2017-11-22 16:22:46	0	+6.374735E-12

7	2017-11-22 16:22:47	0	+2.320894E-11

7	2017-11-22 16:22:49	0	+3.150221E-11

7	2017-11-22 16:22:50	0	+1.155498E-11

7	2017-11-22 16:22:51	0	+3.071286E-11

7	2017-11-22 16:22:53	0	+2.131011E-11

7	2017-11-22 16:22:54	0	+2.076963E-11

7	2017-11-22 16:22:55	0	+2.037516E-11

7	2017-11-22 16:22:57	0	+7.152376E-12

7	2017-11-22 16:22:58	0	+1.556331E-11

7	2017-11-22 16:22:59	0	+1.937514E-11

7	2017-11-22 16:23:01	0	+2.607227E-11

7	2017-11-22 16:23:02	0	+2.159923E-11

7	2017-11-22 16:23:03	0	+1.595922E-11

7	2017-11-22 16:23:05	0	+2.472971E-11

7	2017-11-22 16:23:06	0	+1.461647E-11

7	2017-11-22 16:23:07	0	+2.204811E-11

7	2017-11-22 16:23:08	0	+8.059797E-12

7	2017-11-22 16:23:10	0	+9.595364E-12

7	2017-11-22 16:23:11	0	+1.998520E-11

7	2017-11-22 16:23:12	0	+2.904031E-11

7	2017-11-22 16:23:14	0	+2.737804E-11

7	2017-11-22 16:23:15	0	+1.853485E-11

7	2017-11-22 16:23:16	0	+1.217943E-11

7	2017-11-22 16:23:18	0	+1.530683E-11

7	2017-11-22 16:23:19	0	+2.520754E-11

7	2017-11-22 16:23:20	0	+2.149819E-11

7	2017-11-22 16:23:22	0	+1.155846E-11

7	2017-11-22 16:23:23	0	+1.201269E-11

7	2017-11-22 16:23:24	0	+1.933734E-12

7	2017-11-22 16:23:26	0	+2.630676E-11

7	2017-11-22 16:23:27	0	+1.624217E-11

7	2017-11-22 16:23:28	0	+2.340995E-11

7	2017-11-22 16:23:30	0	+3.128472E-11

7	2017-11-22 16:23:31	0	+1.139891E-11

7	2017-11-22 16:23:32	0	+1.787713E-11

7	2017-11-22 16:23:34	0	+1.334291E-11

7	2017-11-22 16:23:35	0	+1.258190E-11

7	2017-11-22 16:23:36	0	+1.990943E-11

7	2017-11-22 16:23:38	0	+2.101419E-11

7	2017-11-22 16:23:39	0	+2.114314E-11

7	2017-11-22 16:23:40	0	+2.230231E-11

7	2017-11-22 16:23:42	0	+1.248970E-11

7	2017-11-22 16:23:43	0	+1.927882E-11

7	2017-11-22 16:23:44	0	+1.696930E-11

7	2017-11-22 16:23:46	0	+1.620768E-11

7	2017-11-22 16:23:47	0	+1.309239E-11

7	2017-11-22 16:23:48	0	+1.151739E-11

7	2017-11-22 16:23:49	0	+7.953833E-12

7	2017-11-22 16:23:51	0	+2.291281E-11

7	2017-11-22 16:23:52	0	+2.668028E-11

7	2017-11-22 16:23:53	0	+2.380463E-11

7	2017-11-22 16:23:55	0	+2.326478E-11

7	2017-11-22 16:23:56	0	+1.383759E-11

7	2017-11-22 16:23:57	0	+1.241208E-11

7	2017-11-22 16:23:59	0	+1.925212E-11

7	2017-11-22 16:24:00	0	+1.867920E-11

7	2017-11-22 16:24:01	0	+1.665964E-11

7	2017-11-22 16:24:03	0	+1.256978E-11

7	2017-11-22 16:24:04	0	+2.643878E-11

7	2017-11-22 16:24:05	0	+2.741314E-11

7	2017-11-22 16:24:07	0	+2.101603E-11

7	2017-11-22 16:24:08	0	+1.679188E-11

7	2017-11-22 16:24:09	0	+1.162191E-11

7	2017-11-22 16:24:11	0	+1.983982E-11

7	2017-11-22 16:24:12	0	+1.499922E-11

7	2017-11-22 16:24:13	0	+2.004783E-11

7	2017-11-22 16:24:15	0	+1.415217E-11

7	2017-11-22 16:24:16	0	+1.526370E-11

7	2017-11-22 16:24:17	0	+1.473083E-11

7	2017-11-22 16:24:19	0	+1.379055E-11

7	2017-11-22 16:24:20	0	+1.498484E-11

7	2017-11-22 16:24:21	0	+1.839767E-11

7	2017-11-22 16:24:23	0	+1.680645E-11

7	2017-11-22 16:24:24	0	+1.871555E-11

7	2017-11-22 16:24:25	0	+2.363582E-11

7	2017-11-22 16:24:27	0	+1.665552E-11

7	2017-11-22 16:24:28	0	+9.065567E-12

7	2017-11-22 16:24:29	0	+1.742146E-11

7	2017-11-22 16:24:31	0	+3.402790E-11

7	2017-11-22 16:24:32	0	+1.640130E-11

7	2017-11-22 16:24:33	0	+2.358900E-11

7	2017-11-22 16:24:34	0	+2.161481E-11

7	2017-11-22 16:24:36	0	+1.704116E-11

7	2017-11-22 16:24:37	0	+1.325255E-11

7	2017-11-22 16:24:38	0	+1.466080E-11

7	2017-11-22 16:24:40	0	+2.220497E-11

7	2017-11-22 16:24:41	0	+1.927675E-11

7	2017-11-22 16:24:42	0	+1.475608E-11

7	2017-11-22 16:24:44	0	+2.088809E-11

7	2017-11-22 16:24:45	0	+6.195870E-12

7	2017-11-22 16:24:46	0	+2.098173E-11

7	2017-11-22 16:24:50	300	+5.315079E-10

7	2017-11-22 16:24:52	300	+5.362293E-10

7	2017-11-22 16:24:54	300	+6.012295E-10

7	2017-11-22 16:24:56	300	+5.628505E-10

7	2017-11-22 16:24:58	300	+5.961060E-10

7	2017-11-22 16:25:00	300	+5.606338E-10

7	2017-11-22 16:25:02	300	+6.436187E-10

7	2017-11-22 16:25:04	300	+5.563258E-10

7	2017-11-22 16:25:06	300	+5.805887E-10

7	2017-11-22 16:25:08	300	+5.480654E-10

7	2017-11-22 16:25:10	300	+5.847713E-10

7	2017-11-22 16:25:13	300	+5.427119E-10

7	2017-11-22 16:25:15	300	+5.513326E-10

7	2017-11-22 16:25:17	300	+5.344309E-10

7	2017-11-22 16:25:19	300	+5.495761E-10

7	2017-11-22 16:25:21	300	+5.320677E-10

7	2017-11-22 16:25:23	300	+5.392453E-10

