3	2017-11-22 15:50:51	0	-1.027836E-10

3	2017-11-22 15:50:52	0	-6.888296E-11

3	2017-11-22 15:50:53	0	-5.027258E-11

3	2017-11-22 15:50:55	0	-4.600878E-11

3	2017-11-22 15:50:56	0	-3.358905E-11

3	2017-11-22 15:50:57	0	-2.920265E-11

3	2017-11-22 15:50:59	0	-1.965894E-11

3	2017-11-22 15:51:00	0	-9.969626E-12

3	2017-11-22 15:51:01	0	-4.243477E-12

3	2017-11-22 15:51:03	0	-3.877943E-12

3	2017-11-22 15:51:04	0	-9.005684E-12

3	2017-11-22 15:51:05	0	-6.034590E-12

3	2017-11-22 15:51:07	0	+3.352565E-12

3	2017-11-22 15:51:08	0	+1.310141E-13

3	2017-11-22 15:51:09	0	-9.329732E-12

3	2017-11-22 15:51:10	0	-3.218544E-12

3	2017-11-22 15:51:12	0	+3.032010E-12

3	2017-11-22 15:51:13	0	-4.853795E-12

3	2017-11-22 15:51:14	0	+5.898921E-12

3	2017-11-22 15:51:16	0	+3.707617E-12

3	2017-11-22 15:51:17	0	+5.674264E-12

3	2017-11-22 15:51:18	0	+1.134565E-11

3	2017-11-22 15:51:20	0	+1.953506E-11

3	2017-11-22 15:51:21	0	+1.111258E-11

3	2017-11-22 15:51:22	0	+5.506698E-12

3	2017-11-22 15:51:24	0	+1.684907E-12

3	2017-11-22 15:51:25	0	+1.403986E-12

3	2017-11-22 15:51:26	0	+6.647217E-13

3	2017-11-22 15:51:28	0	-4.403446E-12

3	2017-11-22 15:51:29	0	+6.099546E-12

3	2017-11-22 15:51:30	0	+6.517434E-12

3	2017-11-22 15:51:32	0	+2.075771E-11

3	2017-11-22 15:51:33	0	+2.216684E-11

3	2017-11-22 15:51:34	0	+2.946337E-11

3	2017-11-22 15:51:36	0	+1.975212E-11

3	2017-11-22 15:51:37	0	+1.375237E-11

3	2017-11-22 15:51:38	0	+6.298530E-12

3	2017-11-22 15:51:40	0	-3.115245E-13

3	2017-11-22 15:51:41	0	+8.129030E-12

3	2017-11-22 15:51:42	0	+1.263115E-12

3	2017-11-22 15:51:44	0	+9.374072E-12

3	2017-11-22 15:51:45	0	+2.029978E-11

3	2017-11-22 15:51:46	0	+1.948187E-11

3	2017-11-22 15:51:48	0	+1.431133E-11

3	2017-11-22 15:51:49	0	+2.090516E-11

3	2017-11-22 15:51:50	0	+1.514013E-11

3	2017-11-22 15:51:51	0	+1.953525E-11

3	2017-11-22 15:51:53	0	+1.351374E-11

3	2017-11-22 15:51:54	0	+1.948782E-12

3	2017-11-22 15:51:55	0	+4.673584E-12

3	2017-11-22 15:51:57	0	+6.676371E-12

3	2017-11-22 15:51:58	0	+1.788094E-11

3	2017-11-22 15:51:59	0	+1.373881E-11

3	2017-11-22 15:52:01	0	+1.559415E-11

3	2017-11-22 15:52:02	0	+2.094868E-11

3	2017-11-22 15:52:03	0	+2.172840E-11

3	2017-11-22 15:52:05	0	+1.393717E-11

3	2017-11-22 15:52:06	0	+1.374127E-11

3	2017-11-22 15:52:07	0	+2.419035E-12

3	2017-11-22 15:52:09	0	+4.797615E-12

3	2017-11-22 15:52:10	0	+4.752437E-12

3	2017-11-22 15:52:11	0	+1.415710E-11

3	2017-11-22 15:52:13	0	+2.285022E-11

3	2017-11-22 15:52:14	0	+8.400704E-12

3	2017-11-22 15:52:15	0	+2.868177E-11

3	2017-11-22 15:52:17	0	+2.620729E-11

3	2017-11-22 15:52:18	0	+2.362830E-11

3	2017-11-22 15:52:19	0	+1.553829E-11

3	2017-11-22 15:52:21	0	+1.604612E-12

3	2017-11-22 15:52:22	0	+6.486830E-12

3	2017-11-22 15:52:23	0	+9.756219E-12

3	2017-11-22 15:52:25	0	+6.435494E-12

3	2017-11-22 15:52:26	0	+1.598862E-12

3	2017-11-22 15:52:27	0	-4.784169E-12

3	2017-11-22 15:52:29	0	+6.434464E-12

3	2017-11-22 15:52:30	0	+4.465764E-12

3	2017-11-22 15:52:31	0	+1.205184E-11

3	2017-11-22 15:52:32	0	+1.965967E-11

3	2017-11-22 15:52:34	0	+2.378476E-11

3	2017-11-22 15:52:35	0	+2.235408E-11

3	2017-11-22 15:52:36	0	+2.961323E-11

3	2017-11-22 15:52:38	0	+2.536472E-11

3	2017-11-22 15:52:39	0	+1.334924E-11

3	2017-11-22 15:52:40	0	+3.838007E-12

3	2017-11-22 15:52:42	0	+4.746479E-12

3	2017-11-22 15:52:43	0	+5.996238E-14

3	2017-11-22 15:52:44	0	+3.900227E-12

3	2017-11-22 15:52:46	0	-2.213732E-12

3	2017-11-22 15:52:47	0	+1.982867E-12

3	2017-11-22 15:52:48	0	+6.438980E-12

3	2017-11-22 15:52:50	0	+2.347529E-11

3	2017-11-22 15:52:51	0	+1.766037E-11

3	2017-11-22 15:52:52	0	+2.190025E-11

3	2017-11-22 15:52:54	0	+2.725313E-11

3	2017-11-22 15:52:55	0	+6.875552E-12

3	2017-11-22 15:52:56	0	+1.282580E-11

3	2017-11-22 15:52:58	0	+1.111153E-12

3	2017-11-22 15:52:59	0	-1.603415E-12

3	2017-11-22 15:53:00	0	+2.005660E-12

3	2017-11-22 15:53:02	0	+5.274637E-12

3	2017-11-22 15:53:03	0	+7.058108E-12

3	2017-11-22 15:53:04	0	+2.149877E-11

3	2017-11-22 15:53:06	0	+1.606951E-11

3	2017-11-22 15:53:07	0	+1.495425E-11

3	2017-11-22 15:53:08	0	+1.029157E-11

3	2017-11-22 15:53:09	0	+1.355828E-11

3	2017-11-22 15:53:11	0	+6.084336E-12

3	2017-11-22 15:53:12	0	-1.208516E-12

3	2017-11-22 15:53:15	300	-8.469265E-12

3	2017-11-22 15:53:17	300	+3.705759E-11

3	2017-11-22 15:53:18	300	+4.530221E-11

3	2017-11-22 15:53:19	300	+5.602088E-11

3	2017-11-22 15:53:21	300	+5.785160E-11

3	2017-11-22 15:53:22	300	+6.627099E-11

3	2017-11-22 15:53:23	300	+6.490992E-11

3	2017-11-22 15:53:25	300	+7.198672E-11

3	2017-11-22 15:53:26	300	+7.613785E-11

3	2017-11-22 15:53:27	300	+8.521579E-11

3	2017-11-22 15:53:29	300	+9.520693E-11

3	2017-11-22 15:53:30	300	+8.856115E-11

3	2017-11-22 15:53:31	300	+8.772765E-11

3	2017-11-22 15:53:33	300	+7.420284E-11

3	2017-11-22 15:53:34	300	+8.292241E-11

3	2017-11-22 15:53:35	300	+8.006638E-11

3	2017-11-22 15:53:37	300	+7.749378E-11

3	2017-11-22 15:53:38	300	+7.498438E-11

3	2017-11-22 15:53:39	300	+8.575891E-11

3	2017-11-22 15:53:41	300	+8.138310E-11

3	2017-11-22 15:53:42	300	+9.154757E-11

3	2017-11-22 15:53:43	300	+9.029471E-11

3	2017-11-22 15:53:45	300	+7.533595E-11

3	2017-11-22 15:53:46	300	+7.736869E-11

3	2017-11-22 15:53:47	300	+8.439946E-11

3	2017-11-22 15:53:49	300	+7.650294E-11

3	2017-11-22 15:53:50	300	+7.909796E-11

3	2017-11-22 15:53:51	300	+7.780566E-11

3	2017-11-22 15:53:53	300	+8.184204E-11

3	2017-11-22 15:53:54	300	+8.911740E-11

3	2017-11-22 15:53:55	300	+9.531075E-11

3	2017-11-22 15:53:56	300	+8.123358E-11

3	2017-11-22 15:53:58	300	+7.656493E-11

3	2017-11-22 15:53:59	300	+7.481063E-11

3	2017-11-22 15:54:00	300	+8.150752E-11

