5	2017-11-22 16:03:32	0	+4.132281E-11

5	2017-11-22 16:03:33	0	+1.013537E-11

5	2017-11-22 16:03:34	0	-3.326737E-11

5	2017-11-22 16:03:35	0	-8.585797E-13

5	2017-11-22 16:03:37	0	+3.120943E-11

5	2017-11-22 16:03:38	0	+1.302872E-11

5	2017-11-22 16:03:39	0	-3.810958E-11

5	2017-11-22 16:03:41	0	-6.698198E-12

5	2017-11-22 16:03:42	0	+3.701626E-11

5	2017-11-22 16:03:43	0	+1.470087E-12

5	2017-11-22 16:03:45	0	-4.353378E-11

5	2017-11-22 16:03:46	0	-1.653645E-11

5	2017-11-22 16:03:47	0	+3.126939E-11

5	2017-11-22 16:03:49	0	+3.675341E-11

5	2017-11-22 16:03:50	0	-2.213518E-11

5	2017-11-22 16:03:51	0	-2.993880E-11

5	2017-11-22 16:03:53	0	+2.956150E-11

5	2017-11-22 16:03:54	0	+1.562001E-11

5	2017-11-22 16:03:55	0	-3.143787E-11

5	2017-11-22 16:03:57	0	-1.750037E-11

5	2017-11-22 16:03:58	0	+3.673245E-11

5	2017-11-22 16:03:59	0	+2.715234E-11

5	2017-11-22 16:04:01	0	-3.344743E-11

5	2017-11-22 16:04:02	0	-2.948414E-11

5	2017-11-22 16:04:03	0	+1.007047E-11

5	2017-11-22 16:04:05	0	+3.614352E-11

5	2017-11-22 16:04:06	0	-3.696555E-12

5	2017-11-22 16:04:07	0	-3.847900E-11

5	2017-11-22 16:04:09	0	-9.889994E-12

5	2017-11-22 16:04:10	0	+3.569052E-11

5	2017-11-22 16:04:11	0	+1.615720E-11

5	2017-11-22 16:04:13	0	-2.094289E-11

5	2017-11-22 16:04:14	0	-1.699786E-11

5	2017-11-22 16:04:15	0	+2.312260E-11

5	2017-11-22 16:04:16	0	+2.732587E-11

5	2017-11-22 16:04:18	0	-2.191278E-11

5	2017-11-22 16:04:19	0	-3.247818E-11

