3	2022-12-02 17:25:58	0	-1.042356E-12

3	2022-12-02 17:25:59	0	-1.158163E-13

3	2022-12-02 17:26:01	0	+4.655184E-13

3	2022-12-02 17:26:02	0	+1.708474E-13

3	2022-12-02 17:26:03	0	+6.228128E-13

3	2022-12-02 17:26:05	0	+8.468444E-13

3	2022-12-02 17:26:06	0	+8.226141E-13

3	2022-12-02 17:26:07	0	+6.400620E-13

3	2022-12-02 17:26:09	0	-4.722957E-15

3	2022-12-02 17:26:10	0	+1.252608E-13

3	2022-12-02 17:26:11	0	+8.072133E-13

3	2022-12-02 17:26:13	0	+1.453641E-12

3	2022-12-02 17:26:14	0	-6.386263E-14

3	2022-12-02 17:26:15	0	+7.762058E-14

3	2022-12-02 17:26:17	0	+6.842113E-13

3	2022-12-02 17:26:18	0	+3.513461E-13

3	2022-12-02 17:26:19	0	+2.409114E-12

3	2022-12-02 17:26:21	0	+1.802523E-12

3	2022-12-02 17:26:22	0	+4.659291E-13

3	2022-12-02 17:26:23	0	+4.210609E-12

3	2022-12-02 17:26:24	0	+7.209682E-13

3	2022-12-02 17:26:26	0	+2.605834E-13

3	2022-12-02 17:26:27	0	+1.968237E-12

3	2022-12-02 17:26:28	0	+8.423271E-13

3	2022-12-02 17:26:30	0	+3.768090E-13

3	2022-12-02 17:26:31	0	+1.955712E-12

3	2022-12-02 17:26:32	0	+3.952902E-13

3	2022-12-02 17:26:34	0	+3.117146E-13

3	2022-12-02 17:26:35	0	+2.738488E-12

3	2022-12-02 17:26:36	0	+1.239055E-12

3	2022-12-02 17:26:38	0	+5.069980E-13

3	2022-12-02 17:26:39	0	+2.017519E-12

3	2022-12-02 17:26:40	0	+1.290596E-12

3	2022-12-02 17:26:42	0	+1.096545E-13

3	2022-12-02 17:26:43	0	+6.560788E-13

3	2022-12-02 17:26:44	0	+9.716944E-13

3	2022-12-02 17:26:46	0	+2.905636E-13

3	2022-12-02 17:26:47	0	+1.133506E-13

3	2022-12-02 17:26:48	0	+3.421054E-13

3	2022-12-02 17:26:50	0	-1.850192E-13

3	2022-12-02 17:26:51	0	+4.579202E-13

3	2022-12-02 17:26:52	0	+2.217730E-13

3	2022-12-02 17:26:54	0	+8.671734E-13

3	2022-12-02 17:26:55	0	+1.575410E-12

3	2022-12-02 17:26:56	0	+1.142131E-12

3	2022-12-02 17:26:58	0	+3.768087E-13

3	2022-12-02 17:26:59	0	+1.352815E-12

3	2022-12-02 17:27:00	0	+3.472185E-12

3	2022-12-02 17:27:01	0	-1.975455E-13

3	2022-12-02 17:27:03	0	+7.207622E-13

3	2022-12-02 17:27:04	0	+1.293676E-12

3	2022-12-02 17:27:05	0	+6.550519E-13

3	2022-12-02 17:27:07	0	+6.441683E-13

3	2022-12-02 17:27:08	0	-2.351246E-13

3	2022-12-02 17:27:09	0	+2.217726E-14

