7	2022-12-02 18:38:58	0	-1.917043E-11

7	2022-12-02 18:39:00	0	-1.777182E-11

7	2022-12-02 18:39:01	0	-1.763219E-11

7	2022-12-02 18:39:02	0	-1.753855E-11

7	2022-12-02 18:39:04	0	-1.740857E-11

7	2022-12-02 18:39:05	0	-1.723238E-11

7	2022-12-02 18:39:06	0	-1.716502E-11

7	2022-12-02 18:39:08	0	-1.726995E-11

7	2022-12-02 18:39:09	0	-1.726585E-11

7	2022-12-02 18:39:10	0	-1.712559E-11

7	2022-12-02 18:39:12	0	-1.704469E-11

7	2022-12-02 18:39:13	0	-1.686276E-11

7	2022-12-02 18:39:14	0	-1.440149E-11

7	2022-12-02 18:39:16	0	-1.696645E-11

7	2022-12-02 18:39:17	0	-1.687713E-11

7	2022-12-02 18:39:18	0	-1.675084E-11

7	2022-12-02 18:39:20	0	-1.656254E-11

7	2022-12-02 18:39:21	0	-1.659129E-11

7	2022-12-02 18:39:22	0	-1.657157E-11

7	2022-12-02 18:39:24	0	-1.651860E-11

7	2022-12-02 18:39:25	0	-1.647239E-11

7	2022-12-02 18:39:26	0	-1.636047E-11

7	2022-12-02 18:39:28	0	-1.623665E-11

7	2022-12-02 18:39:29	0	-1.630195E-11

7	2022-12-02 18:39:30	0	-1.622761E-11

7	2022-12-02 18:39:32	0	-1.616950E-11

7	2022-12-02 18:39:33	0	-1.617299E-11

7	2022-12-02 18:39:34	0	-1.597381E-11

7	2022-12-02 18:39:35	0	-1.589866E-11

7	2022-12-02 18:39:37	0	-1.580399E-11

7	2022-12-02 18:39:38	0	-1.584917E-11

7	2022-12-02 18:39:39	0	-1.575409E-11

7	2022-12-02 18:39:41	0	-1.556169E-11

7	2022-12-02 18:39:42	0	-1.576559E-11

7	2022-12-02 18:39:43	0	-1.558222E-11

7	2022-12-02 18:39:45	0	-1.560830E-11

7	2022-12-02 18:39:46	0	-1.548242E-11

7	2022-12-02 18:39:47	0	-1.545531E-11

7	2022-12-02 18:39:49	0	-1.544977E-11

7	2022-12-02 18:39:50	0	-1.535982E-11

7	2022-12-02 18:39:51	0	-1.540931E-11

7	2022-12-02 18:39:53	0	-1.534093E-11

7	2022-12-02 18:39:54	0	-1.520500E-11

7	2022-12-02 18:39:55	0	-1.516803E-11

7	2022-12-02 18:39:57	0	-1.509904E-11

7	2022-12-02 18:39:58	0	-1.503415E-11

7	2022-12-02 18:39:59	0	-1.501894E-11

7	2022-12-02 18:40:01	0	-1.503476E-11

7	2022-12-02 18:40:02	0	-1.498137E-11

7	2022-12-02 18:40:03	0	-1.491935E-11

7	2022-12-02 18:40:05	0	-1.479307E-11

7	2022-12-02 18:40:06	0	-1.478260E-11

7	2022-12-02 18:40:07	0	-1.474441E-11

7	2022-12-02 18:40:09	0	-1.472715E-11

7	2022-12-02 18:40:10	0	-1.470580E-11

7	2022-12-02 18:40:11	0	-1.465179E-11

7	2022-12-02 18:40:13	0	-1.457458E-11

7	2022-12-02 18:40:14	0	-1.445322E-11

7	2022-12-02 18:40:15	0	-1.442222E-11

7	2022-12-02 18:40:16	0	-1.439839E-11

7	2022-12-02 18:40:18	0	-1.430702E-11

7	2022-12-02 18:40:19	0	-1.438094E-11

7	2022-12-02 18:40:20	0	-1.430209E-11

7	2022-12-02 18:40:22	0	-1.425650E-11

7	2022-12-02 18:40:23	0	-1.418997E-11

7	2022-12-02 18:40:24	0	-1.409942E-11

7	2022-12-02 18:40:26	0	-1.420845E-11

7	2022-12-02 18:40:27	0	-1.403124E-11

7	2022-12-02 18:40:28	0	-1.369879E-11

7	2022-12-02 18:40:30	0	-1.398052E-11

7	2022-12-02 18:40:31	0	-1.390721E-11

7	2022-12-02 18:40:32	0	-1.390618E-11

7	2022-12-02 18:40:34	0	-1.366737E-11

7	2022-12-02 18:40:35	0	-1.370166E-11

7	2022-12-02 18:40:36	0	-1.379488E-11

7	2022-12-02 18:40:38	0	-1.383616E-11

7	2022-12-02 18:40:39	0	-1.377271E-11

7	2022-12-02 18:40:40	0	-1.371665E-11

7	2022-12-02 18:40:42	0	-1.359878E-11

7	2022-12-02 18:40:43	0	-1.341110E-11

7	2022-12-02 18:40:44	0	-1.348522E-11

7	2022-12-02 18:40:46	0	-1.345196E-11

7	2022-12-02 18:40:47	0	-1.349898E-11

7	2022-12-02 18:40:48	0	-1.345730E-11

7	2022-12-02 18:40:50	0	-1.335504E-11

7	2022-12-02 18:40:51	0	-1.329343E-11

7	2022-12-02 18:40:52	0	-1.331006E-11

7	2022-12-02 18:40:54	0	-1.320390E-11

7	2022-12-02 18:40:55	0	-1.335545E-11

7	2022-12-02 18:40:56	0	-1.323141E-11

7	2022-12-02 18:40:57	0	-1.316530E-11

7	2022-12-02 18:40:59	0	-1.307494E-11

7	2022-12-02 18:41:00	0	-1.299342E-11

7	2022-12-02 18:41:01	0	-1.290286E-11

7	2022-12-02 18:41:03	0	-1.298500E-11

7	2022-12-02 18:41:04	0	-1.287432E-11

7	2022-12-02 18:41:05	0	-1.298213E-11

7	2022-12-02 18:41:07	0	-1.291210E-11

7	2022-12-02 18:41:08	0	-1.285070E-11

7	2022-12-02 18:41:09	0	-1.278417E-11

7	2022-12-02 18:41:11	0	-1.272401E-11

7	2022-12-02 18:41:12	0	-1.263940E-11

7	2022-12-02 18:41:13	0	-1.238108E-11

7	2022-12-02 18:41:15	0	-9.485717E-12

7	2022-12-02 18:41:16	0	-1.262462E-11

7	2022-12-02 18:41:17	0	-1.259115E-11

7	2022-12-02 18:41:19	0	-1.247534E-11

7	2022-12-02 18:41:20	0	-1.243180E-11

7	2022-12-02 18:41:21	0	-1.243796E-11

7	2022-12-02 18:41:23	0	-1.249833E-11

7	2022-12-02 18:41:24	0	-1.197019E-11

7	2022-12-02 18:41:25	0	-1.246753E-11

7	2022-12-02 18:41:27	0	-1.232235E-11

7	2022-12-02 18:41:28	0	-1.237554E-11

7	2022-12-02 18:41:29	0	-1.225233E-11

7	2022-12-02 18:41:31	0	-1.221373E-11

7	2022-12-02 18:41:32	0	-1.220202E-11

7	2022-12-02 18:41:33	0	-1.220386E-11

7	2022-12-02 18:41:35	0	-1.211434E-11

7	2022-12-02 18:41:36	0	-1.205766E-11

7	2022-12-02 18:41:37	0	-1.210571E-11

7	2022-12-02 18:41:38	0	-1.203589E-11

7	2022-12-02 18:41:40	0	-1.197881E-11

7	2022-12-02 18:41:41	0	-1.187901E-11

7	2022-12-02 18:41:42	0	-1.189811E-11

7	2022-12-02 18:41:44	0	-1.194780E-11

7	2022-12-02 18:41:45	0	-1.188374E-11

7	2022-12-02 18:41:46	0	-1.185478E-11

7	2022-12-02 18:41:48	0	-1.188209E-11

7	2022-12-02 18:41:49	0	-1.178106E-11

7	2022-12-02 18:41:50	0	-1.178722E-11

7	2022-12-02 18:41:52	0	-1.174246E-11

7	2022-12-02 18:41:53	0	-1.158598E-11

7	2022-12-02 18:41:54	0	-1.156996E-11

7	2022-12-02 18:41:56	0	-1.164348E-11

7	2022-12-02 18:41:57	0	-1.153834E-11

7	2022-12-02 18:41:58	0	-1.158803E-11

7	2022-12-02 18:42:00	0	-1.146463E-11

7	2022-12-02 18:42:01	0	-1.144265E-11

7	2022-12-02 18:42:02	0	-1.141822E-11

7	2022-12-02 18:42:04	0	-1.141719E-11

7	2022-12-02 18:42:05	0	-1.146175E-11

7	2022-12-02 18:42:06	0	-1.146216E-11

7	2022-12-02 18:42:08	0	-1.131595E-11

7	2022-12-02 18:42:09	0	-1.126687E-11

7	2022-12-02 18:42:10	0	-1.128721E-11

7	2022-12-02 18:42:12	0	-1.096338E-11

7	2022-12-02 18:42:13	0	-1.121390E-11

7	2022-12-02 18:42:14	0	-1.116954E-11

7	2022-12-02 18:42:16	0	-1.113895E-11

7	2022-12-02 18:42:17	0	-1.118659E-11

7	2022-12-02 18:42:18	0	-1.112888E-11

7	2022-12-02 18:42:19	0	-1.104387E-11

7	2022-12-02 18:42:21	0	-1.102108E-11

7	2022-12-02 18:42:22	0	-1.106687E-11

7	2022-12-02 18:42:23	0	-1.107940E-11

7	2022-12-02 18:42:25	0	-1.109644E-11

7	2022-12-02 18:42:26	0	-1.090793E-11

7	2022-12-02 18:42:27	0	-1.088699E-11

7	2022-12-02 18:42:29	0	-1.085845E-11

7	2022-12-02 18:42:30	0	-1.079335E-11

7	2022-12-02 18:42:31	0	-1.081122E-11

7	2022-12-02 18:42:33	0	-1.079088E-11

7	2022-12-02 18:42:34	0	-1.076727E-11

7	2022-12-02 18:42:35	0	-1.075351E-11

7	2022-12-02 18:42:37	0	-1.066891E-11

7	2022-12-02 18:42:38	0	-1.054735E-11

7	2022-12-02 18:42:39	0	-1.071675E-11

7	2022-12-02 18:42:41	0	-1.068020E-11

7	2022-12-02 18:42:42	0	-1.075659E-11

7	2022-12-02 18:42:43	0	-1.074016E-11

7	2022-12-02 18:42:45	0	-1.051367E-11

7	2022-12-02 18:42:46	0	-1.044714E-11

7	2022-12-02 18:42:47	0	-1.055453E-11

7	2022-12-02 18:42:49	0	-1.049252E-11

7	2022-12-02 18:42:50	0	-1.053215E-11

7	2022-12-02 18:42:51	0	-1.052065E-11

7	2022-12-02 18:42:53	0	-1.034898E-11

7	2022-12-02 18:42:54	0	-1.035062E-11

7	2022-12-02 18:42:55	0	-1.039683E-11

7	2022-12-02 18:42:57	0	-1.030894E-11

7	2022-12-02 18:42:58	0	-1.029169E-11

