2	2022-12-02 17:03:51	0	-2.527495E-12

2	2022-12-02 17:03:53	0	-1.684107E-12

2	2022-12-02 17:03:54	0	-1.636465E-12

2	2022-12-02 17:03:55	0	-1.462941E-12

2	2022-12-02 17:03:57	0	-1.291881E-12

2	2022-12-02 17:03:58	0	-1.294550E-12

2	2022-12-02 17:03:59	0	-1.577938E-12

2	2022-12-02 17:04:01	0	-1.007671E-12

2	2022-12-02 17:04:02	0	-1.328434E-12

2	2022-12-02 17:04:03	0	-8.637178E-13

2	2022-12-02 17:04:05	0	-1.216105E-12

2	2022-12-02 17:04:06	0	-1.366835E-12

2	2022-12-02 17:04:07	0	-7.478979E-13

2	2022-12-02 17:04:09	0	-1.362522E-12

2	2022-12-02 17:04:10	0	-1.518797E-12

2	2022-12-02 17:04:11	0	-1.042786E-12

2	2022-12-02 17:04:13	0	-1.341576E-12

2	2022-12-02 17:04:14	0	-1.372790E-12

2	2022-12-02 17:04:15	0	-1.109731E-12

2	2022-12-02 17:04:17	0	-1.508118E-12

2	2022-12-02 17:04:18	0	-1.469922E-12

2	2022-12-02 17:04:19	0	-1.230685E-12

2	2022-12-02 17:04:20	0	-9.828224E-13

2	2022-12-02 17:04:22	0	-1.379772E-12

2	2022-12-02 17:04:23	0	-1.348352E-12

2	2022-12-02 17:04:24	0	-1.597036E-12

2	2022-12-02 17:04:26	0	-1.598268E-12

2	2022-12-02 17:04:27	0	-1.337264E-12

2	2022-12-02 17:04:28	0	-1.066607E-12

2	2022-12-02 17:04:30	0	-1.373200E-12

2	2022-12-02 17:04:31	0	-1.742221E-12

2	2022-12-02 17:04:32	0	-1.676507E-12

2	2022-12-02 17:04:34	0	-1.293728E-12

2	2022-12-02 17:04:35	0	-1.019786E-12

2	2022-12-02 17:04:36	0	-1.169900E-12

2	2022-12-02 17:04:38	0	-1.528652E-12

2	2022-12-02 17:04:39	0	-1.706694E-12

2	2022-12-02 17:04:40	0	-1.469922E-12

2	2022-12-02 17:04:42	0	-1.153060E-12

2	2022-12-02 17:04:43	0	-8.930825E-13

2	2022-12-02 17:04:44	0	-1.286745E-12

2	2022-12-02 17:04:46	0	-1.623115E-12

2	2022-12-02 17:04:47	0	-1.511402E-12

2	2022-12-02 17:04:48	0	-1.146694E-12

2	2022-12-02 17:04:50	0	-1.201729E-12

2	2022-12-02 17:04:51	0	-1.221648E-12

2	2022-12-02 17:04:52	0	-1.535634E-12

2	2022-12-02 17:04:54	0	-1.518384E-12

2	2022-12-02 17:04:55	0	-1.424127E-12

2	2022-12-02 17:04:56	0	-1.514688E-12

2	2022-12-02 17:04:57	0	-1.249166E-12

2	2022-12-02 17:04:59	0	-1.155935E-12

2	2022-12-02 17:05:00	0	-1.707515E-12

2	2022-12-02 17:05:01	0	-1.209943E-12

2	2022-12-02 17:05:03	0	-1.367449E-12

2	2022-12-02 17:05:04	0	-1.177908E-12

2	2022-12-02 17:05:05	0	-6.840324E-13

2	2022-12-02 17:05:07	0	-1.328637E-12

2	2022-12-02 17:05:08	0	-1.500108E-12

2	2022-12-02 17:05:09	0	-1.014857E-12

2	2022-12-02 17:05:11	0	-1.357181E-12

2	2022-12-02 17:05:12	0	-1.233969E-12

2	2022-12-02 17:05:13	0	-8.957521E-13

2	2022-12-02 17:05:15	0	-1.213639E-12

2	2022-12-02 17:05:16	0	-1.197621E-12

2	2022-12-02 17:05:17	0	-1.472795E-12

2	2022-12-02 17:05:19	0	-1.399894E-12

2	2022-12-02 17:05:20	0	-1.139506E-12

2	2022-12-02 17:05:21	0	-1.020401E-12

2	2022-12-02 17:05:23	0	-1.216309E-12

2	2022-12-02 17:05:24	0	-1.536249E-12

2	2022-12-02 17:05:25	0	-1.455134E-12

2	2022-12-02 17:05:27	0	-1.340752E-12

2	2022-12-02 17:05:28	0	-1.219184E-12

2	2022-12-02 17:05:29	0	-1.072766E-12

2	2022-12-02 17:05:31	0	-1.462733E-12

2	2022-12-02 17:05:32	0	-1.558838E-12

2	2022-12-02 17:05:33	0	-1.542205E-12

2	2022-12-02 17:05:35	0	-1.327610E-12

2	2022-12-02 17:05:36	0	-1.200085E-12

2	2022-12-02 17:05:37	0	-6.733535E-13

2	2022-12-02 17:05:38	0	-1.281405E-12

2	2022-12-02 17:05:40	0	-1.488607E-12

2	2022-12-02 17:05:41	0	-1.438706E-12

2	2022-12-02 17:05:42	0	-1.171130E-12

2	2022-12-02 17:05:44	0	-1.332333E-12

2	2022-12-02 17:05:45	0	-1.032517E-12

2	2022-12-02 17:05:46	0	-1.106649E-12

2	2022-12-02 17:05:48	0	-1.336851E-12

2	2022-12-02 17:05:49	0	-1.385108E-12

2	2022-12-02 17:05:50	0	-1.252861E-12

2	2022-12-02 17:05:52	0	-1.344654E-12

2	2022-12-02 17:05:53	0	-1.116916E-12

2	2022-12-02 17:05:54	0	-1.193309E-12

