6	2022-12-02 18:20:00	0	-1.464405E-11

6	2022-12-02 18:20:01	0	-1.339863E-11

6	2022-12-02 18:20:02	0	-1.330294E-11

6	2022-12-02 18:20:04	0	-1.355695E-11

6	2022-12-02 18:20:05	0	-1.324462E-11

6	2022-12-02 18:20:06	0	-1.329863E-11

6	2022-12-02 18:20:07	0	-1.324667E-11

6	2022-12-02 18:20:09	0	-1.318815E-11

6	2022-12-02 18:20:10	0	-1.301381E-11

6	2022-12-02 18:20:11	0	-1.298629E-11

6	2022-12-02 18:20:13	0	-1.301422E-11

6	2022-12-02 18:20:14	0	-1.305796E-11

6	2022-12-02 18:20:15	0	-1.301853E-11

6	2022-12-02 18:20:17	0	-1.298547E-11

6	2022-12-02 18:20:18	0	-1.289327E-11

6	2022-12-02 18:20:19	0	-1.281010E-11

6	2022-12-02 18:20:21	0	-1.267622E-11

6	2022-12-02 18:20:22	0	-1.283803E-11

6	2022-12-02 18:20:23	0	-1.280086E-11

6	2022-12-02 18:20:25	0	-1.281975E-11

6	2022-12-02 18:20:26	0	-1.287807E-11

6	2022-12-02 18:20:27	0	-1.273023E-11

6	2022-12-02 18:20:29	0	-1.263494E-11

6	2022-12-02 18:20:30	0	-1.259428E-11

6	2022-12-02 18:20:31	0	-1.261605E-11

6	2022-12-02 18:20:33	0	-1.262426E-11

6	2022-12-02 18:20:34	0	-1.251584E-11

6	2022-12-02 18:20:35	0	-1.249695E-11

6	2022-12-02 18:20:37	0	-1.251338E-11

6	2022-12-02 18:20:38	0	-1.201377E-11

6	2022-12-02 18:20:39	0	-1.240311E-11

6	2022-12-02 18:20:41	0	-1.254952E-11

6	2022-12-02 18:20:42	0	-1.242097E-11

6	2022-12-02 18:20:43	0	-1.281195E-11

6	2022-12-02 18:20:45	0	-1.235177E-11

6	2022-12-02 18:20:46	0	-1.222918E-11

6	2022-12-02 18:20:47	0	-1.226758E-11

6	2022-12-02 18:20:48	0	-1.224191E-11

6	2022-12-02 18:20:50	0	-1.224109E-11

6	2022-12-02 18:20:51	0	-1.229201E-11

6	2022-12-02 18:20:52	0	-1.212280E-11

6	2022-12-02 18:20:54	0	-1.202567E-11

6	2022-12-02 18:20:55	0	-1.197249E-11

6	2022-12-02 18:20:56	0	-1.201952E-11

6	2022-12-02 18:20:58	0	-1.206879E-11

6	2022-12-02 18:20:59	0	-1.233821E-11

6	2022-12-02 18:21:00	0	-1.204457E-11

6	2022-12-02 18:21:02	0	-1.230495E-11

6	2022-12-02 18:21:03	0	-1.192813E-11

6	2022-12-02 18:21:04	0	-1.187310E-11

6	2022-12-02 18:21:06	0	-1.188686E-11

