4	2022-12-02 17:43:29	0	-7.532168E-13

4	2022-12-02 17:43:30	0	+2.244406E-13

4	2022-12-02 17:43:31	0	+4.100716E-13

4	2022-12-02 17:43:33	0	+6.055588E-13

4	2022-12-02 17:43:34	0	+1.814828E-12

4	2022-12-02 17:43:35	0	+2.484659E-13

4	2022-12-02 17:43:37	0	+2.893292E-13

4	2022-12-02 17:43:38	0	+4.377928E-13

4	2022-12-02 17:43:39	0	+7.018647E-13

4	2022-12-02 17:43:41	0	+5.306082E-13

4	2022-12-02 17:43:42	0	+3.661279E-13

4	2022-12-02 17:43:43	0	+4.037057E-13

4	2022-12-02 17:43:45	0	+3.593516E-13

4	2022-12-02 17:43:46	0	+4.016522E-13

4	2022-12-02 17:43:47	0	+5.874884E-13

4	2022-12-02 17:43:49	0	+5.987822E-13

4	2022-12-02 17:43:50	0	+4.710586E-13

4	2022-12-02 17:43:51	0	+5.940594E-13

4	2022-12-02 17:43:53	0	+7.566917E-13

4	2022-12-02 17:43:54	0	+5.139751E-13

4	2022-12-02 17:43:55	0	+5.827654E-13

4	2022-12-02 17:43:57	0	+9.022798E-13

4	2022-12-02 17:43:58	0	+4.147943E-13

4	2022-12-02 17:43:59	0	+5.002171E-13

4	2022-12-02 17:44:01	0	+7.833860E-13

4	2022-12-02 17:44:02	0	+4.835844E-13

4	2022-12-02 17:44:03	0	+4.858431E-13

4	2022-12-02 17:44:05	0	+7.507366E-13

4	2022-12-02 17:44:06	0	+2.796781E-13

4	2022-12-02 17:44:07	0	+2.624292E-13

4	2022-12-02 17:44:08	0	+4.570951E-13

4	2022-12-02 17:44:10	0	+3.920011E-13

4	2022-12-02 17:44:11	0	+4.909767E-13

4	2022-12-02 17:44:12	0	+5.304027E-13

4	2022-12-02 17:44:14	0	+4.710585E-13

4	2022-12-02 17:44:15	0	+1.190994E-14

4	2022-12-02 17:44:16	0	+3.942597E-13

4	2022-12-02 17:44:18	0	+4.482653E-13

4	2022-12-02 17:44:19	0	+4.523721E-13

4	2022-12-02 17:44:20	0	+5.301971E-13

4	2022-12-02 17:44:22	0	+3.297819E-13

4	2022-12-02 17:44:23	0	+3.821446E-13

4	2022-12-02 17:44:24	0	+6.170577E-13

4	2022-12-02 17:44:26	0	+5.078148E-13

4	2022-12-02 17:44:27	0	+5.248584E-13

4	2022-12-02 17:44:28	0	+3.788591E-13

