10	2022-12-02 19:33:58	0	-4.923759E-11

10	2022-12-02 19:33:59	0	-4.793858E-11

10	2022-12-02 19:34:01	0	-4.757001E-11

10	2022-12-02 19:34:02	0	-4.738869E-11

10	2022-12-02 19:34:03	0	-4.716238E-11

10	2022-12-02 19:34:05	0	-4.693282E-11

10	2022-12-02 19:34:06	0	-4.683201E-11

10	2022-12-02 19:34:07	0	-4.665212E-11

10	2022-12-02 19:34:09	0	-4.639893E-11

10	2022-12-02 19:34:10	0	-4.619809E-11

10	2022-12-02 19:34:11	0	-4.604718E-11

10	2022-12-02 19:34:13	0	-4.584409E-11

10	2022-12-02 19:34:14	0	-4.567756E-11

10	2022-12-02 19:34:15	0	-4.554490E-11

10	2022-12-02 19:34:17	0	-4.543401E-11

10	2022-12-02 19:34:18	0	-4.518083E-11

10	2022-12-02 19:34:19	0	-4.495537E-11

10	2022-12-02 19:34:21	0	-4.473912E-11

10	2022-12-02 19:34:22	0	-4.467835E-11

10	2022-12-02 19:34:23	0	-4.446150E-11

10	2022-12-02 19:34:24	0	-4.443091E-11

10	2022-12-02 19:34:26	0	-4.478183E-11

10	2022-12-02 19:34:27	0	-4.396600E-11

10	2022-12-02 19:34:28	0	-4.373911E-11

10	2022-12-02 19:34:30	0	-4.361139E-11

10	2022-12-02 19:34:31	0	-4.350297E-11

10	2022-12-02 19:34:32	0	-4.350461E-11

10	2022-12-02 19:34:34	0	-4.314813E-11

10	2022-12-02 19:34:35	0	-4.287380E-11

10	2022-12-02 19:34:36	0	-4.286866E-11

10	2022-12-02 19:34:38	0	-4.267809E-11

10	2022-12-02 19:34:39	0	-4.262472E-11

10	2022-12-02 19:34:40	0	-4.248076E-11

10	2022-12-02 19:34:42	0	-4.224194E-11

10	2022-12-02 19:34:43	0	-4.203536E-11

10	2022-12-02 19:34:44	0	-4.185261E-11

10	2022-12-02 19:34:46	0	-4.176184E-11

10	2022-12-02 19:34:47	0	-4.165958E-11

10	2022-12-02 19:34:48	0	-4.144747E-11

10	2022-12-02 19:34:50	0	-4.139592E-11

10	2022-12-02 19:34:51	0	-4.114273E-11

10	2022-12-02 19:34:52	0	-4.103409E-11

10	2022-12-02 19:34:54	0	-4.086140E-11

10	2022-12-02 19:34:55	0	-4.077762E-11

10	2022-12-02 19:34:56	0	-4.054947E-11

10	2022-12-02 19:34:58	0	-4.049957E-11

10	2022-12-02 19:34:59	0	-4.045112E-11

10	2022-12-02 19:35:00	0	-4.016447E-11

10	2022-12-02 19:35:02	0	-4.008787E-11

10	2022-12-02 19:35:03	0	-3.981578E-11

10	2022-12-02 19:35:04	0	-3.963898E-11

10	2022-12-02 19:35:05	0	-3.966096E-11

10	2022-12-02 19:35:07	0	-3.956362E-11

10	2022-12-02 19:35:08	0	-3.938355E-11

10	2022-12-02 19:35:09	0	-3.921372E-11

10	2022-12-02 19:35:11	0	-3.903096E-11

10	2022-12-02 19:35:12	0	-3.894391E-11

10	2022-12-02 19:35:13	0	-3.882212E-11

10	2022-12-02 19:35:15	0	-3.869790E-11

10	2022-12-02 19:35:16	0	-3.861986E-11

10	2022-12-02 19:35:17	0	-3.844101E-11

10	2022-12-02 19:35:19	0	-3.834512E-11

10	2022-12-02 19:35:20	0	-3.824737E-11

10	2022-12-02 19:35:21	0	-3.804880E-11

10	2022-12-02 19:35:23	0	-3.793052E-11

10	2022-12-02 19:35:24	0	-3.777815E-11

10	2022-12-02 19:35:25	0	-3.534853E-11

10	2022-12-02 19:35:27	0	-3.763092E-11

10	2022-12-02 19:35:28	0	-3.753647E-11

10	2022-12-02 19:35:29	0	-3.730586E-11

10	2022-12-02 19:35:31	0	-3.712105E-11

10	2022-12-02 19:35:32	0	-3.704754E-11

10	2022-12-02 19:35:33	0	-3.693645E-11

10	2022-12-02 19:35:35	0	-3.690279E-11

10	2022-12-02 19:35:36	0	-3.675779E-11

10	2022-12-02 19:35:37	0	-3.658592E-11

10	2022-12-02 19:35:39	0	-3.641548E-11

10	2022-12-02 19:35:40	0	-3.629248E-11

10	2022-12-02 19:35:41	0	-3.622287E-11

10	2022-12-02 19:35:43	0	-3.624155E-11

10	2022-12-02 19:35:44	0	-3.604013E-11

10	2022-12-02 19:35:45	0	-3.590870E-11

10	2022-12-02 19:35:46	0	-3.576803E-11

10	2022-12-02 19:35:48	0	-3.554770E-11

10	2022-12-02 19:35:49	0	-3.557276E-11

10	2022-12-02 19:35:50	0	-3.545489E-11

10	2022-12-02 19:35:52	0	-3.546105E-11

10	2022-12-02 19:35:53	0	-3.522736E-11

10	2022-12-02 19:35:54	0	-3.504542E-11

10	2022-12-02 19:35:56	0	-3.492757E-11

10	2022-12-02 19:35:57	0	-3.486803E-11

10	2022-12-02 19:35:58	0	-3.490293E-11

10	2022-12-02 19:36:00	0	-3.474564E-11

10	2022-12-02 19:36:01	0	-3.463167E-11

10	2022-12-02 19:36:02	0	-3.440456E-11

10	2022-12-02 19:36:04	0	-3.429223E-11

10	2022-12-02 19:36:05	0	-3.421523E-11

10	2022-12-02 19:36:06	0	-3.420209E-11

10	2022-12-02 19:36:08	0	-3.401832E-11

10	2022-12-02 19:36:09	0	-3.404069E-11

10	2022-12-02 19:36:10	0	-3.386780E-11

10	2022-12-02 19:36:12	0	-3.368175E-11

10	2022-12-02 19:36:13	0	-3.358299E-11

10	2022-12-02 19:36:14	0	-3.377662E-11

10	2022-12-02 19:36:16	0	-3.346244E-11

10	2022-12-02 19:36:17	0	-3.348111E-11

10	2022-12-02 19:36:18	0	-3.328399E-11

10	2022-12-02 19:36:20	0	-3.312691E-11

10	2022-12-02 19:36:21	0	-3.296449E-11

10	2022-12-02 19:36:22	0	-3.283595E-11

10	2022-12-02 19:36:24	0	-3.284354E-11

10	2022-12-02 19:36:25	0	-3.275360E-11

10	2022-12-02 19:36:26	0	-3.267187E-11

10	2022-12-02 19:36:27	0	-3.262403E-11

10	2022-12-02 19:36:29	0	-3.237965E-11

10	2022-12-02 19:36:30	0	-3.230409E-11

10	2022-12-02 19:36:31	0	-3.226693E-11

