4	2024-11-20 16:32:43	0	-2.425746E-12

4	2024-11-20 16:32:45	0	-1.999503E-12

4	2024-11-20 16:32:46	0	-2.020656E-12

4	2024-11-20 16:32:47	0	-1.997908E-12

4	2024-11-20 16:32:48	0	-2.000900E-12

4	2024-11-20 16:32:50	0	-1.734100E-12

4	2024-11-20 16:32:51	0	-1.944627E-12

4	2024-11-20 16:32:52	0	-1.943031E-12

4	2024-11-20 16:32:54	0	-2.142981E-12

4	2024-11-20 16:32:55	0	-2.014270E-12

4	2024-11-20 16:32:56	0	-1.917089E-12

4	2024-11-20 16:32:58	0	-1.891747E-12

4	2024-11-20 16:32:59	0	-1.912300E-12

4	2024-11-20 16:33:00	0	-1.930060E-12

4	2024-11-20 16:33:02	0	-1.935847E-12

4	2024-11-20 16:33:03	0	-1.943430E-12

4	2024-11-20 16:33:04	0	-1.901724E-12

4	2024-11-20 16:33:06	0	-1.909705E-12

4	2024-11-20 16:33:07	0	-1.827091E-12

4	2024-11-20 16:33:08	0	-1.834475E-12

4	2024-11-20 16:33:10	0	-1.881369E-12

4	2024-11-20 16:33:11	0	-1.911501E-12

4	2024-11-20 16:33:12	0	-1.868598E-12

4	2024-11-20 16:33:14	0	-1.916690E-12

4	2024-11-20 16:33:15	0	-1.890349E-12

4	2024-11-20 16:33:16	0	-1.844053E-12

4	2024-11-20 16:33:18	0	-1.834675E-12

4	2024-11-20 16:33:19	0	-1.849041E-12

4	2024-11-20 16:33:20	0	-1.887156E-12

4	2024-11-20 16:33:22	0	-1.864407E-12

4	2024-11-20 16:33:23	0	-1.573063E-12

4	2024-11-20 16:33:24	0	-1.762037E-12

4	2024-11-20 16:33:25	0	-1.786582E-12

4	2024-11-20 16:33:27	0	-1.925669E-12

4	2024-11-20 16:33:28	0	-1.821703E-12

4	2024-11-20 16:33:29	0	-1.843454E-12

4	2024-11-20 16:33:31	0	-1.821504E-12

4	2024-11-20 16:33:32	0	-1.815517E-12

4	2024-11-20 16:33:33	0	-1.835671E-12

4	2024-11-20 16:33:35	0	-1.822701E-12

4	2024-11-20 16:33:36	0	-1.777802E-12

4	2024-11-20 16:33:37	0	-1.816514E-12

4	2024-11-20 16:33:39	0	-1.782990E-12

4	2024-11-20 16:33:40	0	-1.785982E-12

4	2024-11-20 16:33:41	0	-1.775606E-12

4	2024-11-20 16:33:43	0	-1.714943E-12

4	2024-11-20 16:33:44	0	-1.750264E-12

4	2024-11-20 16:33:45	0	-1.750862E-12

4	2024-11-20 16:33:47	0	-1.764232E-12

4	2024-11-20 16:33:48	0	-1.798355E-12

4	2024-11-20 16:33:49	0	-1.808332E-12

4	2024-11-20 16:33:51	0	-1.748866E-12

4	2024-11-20 16:33:52	0	-1.723323E-12

4	2024-11-20 16:33:53	0	-1.690398E-12

4	2024-11-20 16:33:55	0	-1.759842E-12

4	2024-11-20 16:33:56	0	-1.517986E-12

4	2024-11-20 16:33:57	0	-1.694988E-12

4	2024-11-20 16:33:59	0	-1.600001E-12

4	2024-11-20 16:34:00	0	-1.715542E-12

4	2024-11-20 16:34:01	0	-1.756848E-12

4	2024-11-20 16:34:03	0	-1.669645E-12

4	2024-11-20 16:34:04	0	-1.709555E-12

4	2024-11-20 16:34:05	0	-1.736893E-12

4	2024-11-20 16:34:06	0	-1.726118E-12

4	2024-11-20 16:34:08	0	-1.766227E-12

4	2024-11-20 16:34:09	0	-1.715541E-12

4	2024-11-20 16:34:10	0	-1.768821E-12

4	2024-11-20 16:34:12	0	-1.666850E-12

4	2024-11-20 16:34:13	0	-1.700774E-12

4	2024-11-20 16:34:14	0	-1.658070E-12

4	2024-11-20 16:34:16	0	-1.694188E-12

4	2024-11-20 16:34:17	0	-1.690397E-12

4	2024-11-20 16:34:18	0	-1.730307E-12

4	2024-11-20 16:34:20	0	-1.756448E-12

4	2024-11-20 16:34:21	0	-1.664854E-12

4	2024-11-20 16:34:22	0	-1.696782E-12

4	2024-11-20 16:34:24	0	-1.630731E-12

4	2024-11-20 16:34:25	0	-1.638713E-12

4	2024-11-20 16:34:26	0	-1.491644E-12

4	2024-11-20 16:34:28	0	-1.582639E-12

4	2024-11-20 16:34:29	0	-1.654078E-12

4	2024-11-20 16:34:30	0	-1.647294E-12

4	2024-11-20 16:34:32	0	-1.666251E-12

4	2024-11-20 16:34:33	0	-1.645897E-12

4	2024-11-20 16:34:34	0	-1.612971E-12

4	2024-11-20 16:34:36	0	-1.573260E-12

4	2024-11-20 16:34:37	0	-1.671639E-12

4	2024-11-20 16:34:38	0	-1.615765E-12

4	2024-11-20 16:34:40	0	-1.633924E-12

4	2024-11-20 16:34:41	0	-1.645697E-12

4	2024-11-20 16:34:42	0	-1.663657E-12

4	2024-11-20 16:34:43	0	-1.658867E-12

4	2024-11-20 16:34:45	0	-1.649288E-12

4	2024-11-20 16:34:46	0	-1.629732E-12

4	2024-11-20 16:34:47	0	-1.589025E-12

4	2024-11-20 16:34:49	0	-1.409230E-12

4	2024-11-20 16:34:50	0	-1.641307E-12

4	2024-11-20 16:34:51	0	-1.594213E-12

4	2024-11-20 16:34:53	0	-1.741083E-12

4	2024-11-20 16:34:54	0	-1.625543E-12

4	2024-11-20 16:34:55	0	-1.623946E-12

4	2024-11-20 16:34:57	0	-1.570466E-12

4	2024-11-20 16:34:58	0	-1.501422E-12

4	2024-11-20 16:34:59	0	-1.611374E-12

4	2024-11-20 16:35:01	0	-1.563682E-12

4	2024-11-20 16:35:02	0	-1.619955E-12

4	2024-11-20 16:35:03	0	-1.640907E-12

4	2024-11-20 16:35:05	0	-1.582439E-12

4	2024-11-20 16:35:06	0	-1.589224E-12

4	2024-11-20 16:35:07	0	-1.576053E-12

4	2024-11-20 16:35:09	0	-1.582838E-12

4	2024-11-20 16:35:10	0	-1.633324E-12

4	2024-11-20 16:35:11	0	-1.621351E-12

4	2024-11-20 16:35:13	0	-1.629732E-12

4	2024-11-20 16:35:14	0	-1.576053E-12

4	2024-11-20 16:35:15	0	-1.608380E-12

4	2024-11-20 16:35:17	0	-1.585232E-12

4	2024-11-20 16:35:18	0	-1.549314E-12

4	2024-11-20 16:35:19	0	-1.567473E-12

4	2024-11-20 16:35:21	0	-1.639111E-12

4	2024-11-20 16:35:22	0	-1.442154E-12

4	2024-11-20 16:35:23	0	-1.571064E-12

4	2024-11-20 16:35:24	0	-1.564679E-12

4	2024-11-20 16:35:26	0	-1.691394E-12

4	2024-11-20 16:35:27	0	-1.527363E-12

4	2024-11-20 16:35:28	0	-1.625143E-12

4	2024-11-20 16:35:30	0	-1.604589E-12

4	2024-11-20 16:35:31	0	-1.567472E-12

4	2024-11-20 16:35:32	0	-1.671837E-12

4	2024-11-20 16:35:34	0	-1.597604E-12

4	2024-11-20 16:35:35	0	-1.546919E-12

4	2024-11-20 16:35:36	0	-1.555499E-12

4	2024-11-20 16:35:38	0	-1.548115E-12

4	2024-11-20 16:35:39	0	-1.588226E-12

4	2024-11-20 16:35:40	0	-1.566075E-12

4	2024-11-20 16:35:42	0	-1.542129E-12

4	2024-11-20 16:35:43	0	-1.521176E-12

4	2024-11-20 16:35:44	0	-1.463705E-12

4	2024-11-20 16:35:46	0	-1.455723E-12

4	2024-11-20 16:35:47	0	-1.476077E-12

4	2024-11-20 16:35:48	0	-1.512994E-12

4	2024-11-20 16:35:50	0	-1.520178E-12

4	2024-11-20 16:35:51	0	-1.437564E-12

4	2024-11-20 16:35:52	0	-1.496432E-12

4	2024-11-20 16:35:54	0	-1.489647E-12

4	2024-11-20 16:35:55	0	-1.249787E-12

4	2024-11-20 16:35:56	0	-1.517984E-12

4	2024-11-20 16:35:58	0	-1.524169E-12

4	2024-11-20 16:35:59	0	-1.497828E-12

4	2024-11-20 16:36:00	0	-1.514391E-12

4	2024-11-20 16:36:02	0	-1.449736E-12

4	2024-11-20 16:36:03	0	-1.479071E-12

4	2024-11-20 16:36:04	0	-1.421401E-12

4	2024-11-20 16:36:05	0	-1.507806E-12

4	2024-11-20 16:36:07	0	-1.493837E-12

4	2024-11-20 16:36:08	0	-1.523970E-12

4	2024-11-20 16:36:09	0	-1.529756E-12

4	2024-11-20 16:36:11	0	-1.455723E-12

4	2024-11-20 16:36:12	0	-1.427387E-12

4	2024-11-20 16:36:13	0	-1.442752E-12

4	2024-11-20 16:36:15	0	-1.486853E-12

4	2024-11-20 16:36:16	0	-1.494835E-12

4	2024-11-20 16:36:17	0	-1.455324E-12

4	2024-11-20 16:36:19	0	-1.458517E-12

4	2024-11-20 16:36:20	0	-1.433772E-12

4	2024-11-20 16:36:21	0	-1.380492E-12

4	2024-11-20 16:36:23	0	-1.433972E-12

4	2024-11-20 16:36:24	0	-1.369517E-12

4	2024-11-20 16:36:25	0	-1.452530E-12

4	2024-11-20 16:36:27	0	-1.457319E-12

4	2024-11-20 16:36:28	0	-1.450934E-12
