9	2024-11-20 18:08:51	0	-5.667963E-11

9	2024-11-20 18:08:52	0	-5.586529E-11

9	2024-11-20 18:08:54	0	-5.568270E-11

9	2024-11-20 18:08:55	0	-5.552627E-11

9	2024-11-20 18:08:56	0	-5.536182E-11

9	2024-11-20 18:08:58	0	-5.519500E-11

9	2024-11-20 18:08:59	0	-5.499404E-11

9	2024-11-20 18:09:00	0	-5.488511E-11

9	2024-11-20 18:09:02	0	-5.468676E-11

9	2024-11-20 18:09:03	0	-5.458139E-11

9	2024-11-20 18:09:04	0	-5.442496E-11

9	2024-11-20 18:09:05	0	-5.424436E-11

9	2024-11-20 18:09:07	0	-5.411606E-11

9	2024-11-20 18:09:08	0	-5.400032E-11

9	2024-11-20 18:09:09	0	-5.381514E-11

9	2024-11-20 18:09:11	0	-5.369222E-11

9	2024-11-20 18:09:12	0	-5.352660E-11

9	2024-11-20 18:09:13	0	-5.337935E-11

9	2024-11-20 18:09:15	0	-5.324586E-11

9	2024-11-20 18:09:16	0	-5.308420E-11

9	2024-11-20 18:09:17	0	-5.293155E-11

9	2024-11-20 18:09:19	0	-5.284195E-11

9	2024-11-20 18:09:20	0	-5.244506E-11

9	2024-11-20 18:09:21	0	-5.249715E-11

9	2024-11-20 18:09:23	0	-5.238399E-11

9	2024-11-20 18:09:24	0	-5.240675E-11

9	2024-11-20 18:09:25	0	-5.207909E-11

9	2024-11-20 18:09:27	0	-5.193981E-11

9	2024-11-20 18:09:28	0	-5.178376E-11

9	2024-11-20 18:09:29	0	-5.161712E-11

9	2024-11-20 18:09:31	0	-5.152455E-11

9	2024-11-20 18:09:32	0	-5.134277E-11

9	2024-11-20 18:09:33	0	-5.124319E-11

9	2024-11-20 18:09:35	0	-5.112465E-11

9	2024-11-20 18:09:36	0	-5.126672E-11

9	2024-11-20 18:09:37	0	-5.082432E-11

9	2024-11-20 18:09:39	0	-5.061861E-11

9	2024-11-20 18:09:40	0	-5.053279E-11

9	2024-11-20 18:09:41	0	-5.043283E-11

9	2024-11-20 18:09:43	0	-5.027579E-11

9	2024-11-20 18:09:44	0	-5.013372E-11

9	2024-11-20 18:09:45	0	-5.001439E-11

9	2024-11-20 18:09:46	0	-4.982441E-11

9	2024-11-20 18:09:48	0	-4.978511E-11

9	2024-11-20 18:09:49	0	-4.957039E-11

9	2024-11-20 18:09:50	0	-4.945068E-11

9	2024-11-20 18:09:52	0	-4.930541E-11

9	2024-11-20 18:09:53	0	-4.895300E-11

9	2024-11-20 18:09:54	0	-4.906075E-11

9	2024-11-20 18:09:56	0	-4.894182E-11

9	2024-11-20 18:09:57	0	-4.899709E-11

9	2024-11-20 18:09:58	0	-4.844755E-11

9	2024-11-20 18:10:00	0	-4.859061E-11

9	2024-11-20 18:10:01	0	-4.847847E-11

9	2024-11-20 18:10:02	0	-4.833260E-11

9	2024-11-20 18:10:04	0	-4.820151E-11

9	2024-11-20 18:10:05	0	-4.810951E-11

9	2024-11-20 18:10:06	0	-4.796463E-11

9	2024-11-20 18:10:08	0	-4.784552E-11

9	2024-11-20 18:10:09	0	-4.771402E-11

9	2024-11-20 18:10:10	0	-4.753860E-11

9	2024-11-20 18:10:12	0	-4.750049E-11

9	2024-11-20 18:10:13	0	-4.731611E-11

9	2024-11-20 18:10:14	0	-4.714392E-11

9	2024-11-20 18:10:16	0	-4.721673E-11

9	2024-11-20 18:10:17	0	-4.696113E-11

9	2024-11-20 18:10:18	0	-4.690286E-11

9	2024-11-20 18:10:20	0	-4.678173E-11

9	2024-11-20 18:10:21	0	-4.675758E-11

9	2024-11-20 18:10:22	0	-4.660332E-11

9	2024-11-20 18:10:24	0	-4.642374E-11

9	2024-11-20 18:10:25	0	-4.646885E-11

9	2024-11-20 18:10:26	0	-4.593306E-11

9	2024-11-20 18:10:27	0	-4.607413E-11

9	2024-11-20 18:10:29	0	-4.596758E-11

9	2024-11-20 18:10:30	0	-4.586482E-11

9	2024-11-20 18:10:31	0	-4.569900E-11

9	2024-11-20 18:10:33	0	-4.569400E-11

9	2024-11-20 18:10:34	0	-4.550383E-11

9	2024-11-20 18:10:35	0	-4.541962E-11

9	2024-11-20 18:10:37	0	-4.531408E-11

9	2024-11-20 18:10:38	0	-4.523486E-11

9	2024-11-20 18:10:39	0	-4.512769E-11

9	2024-11-20 18:10:41	0	-4.502912E-11

9	2024-11-20 18:10:42	0	-4.492036E-11

9	2024-11-20 18:10:43	0	-4.474916E-11

9	2024-11-20 18:10:45	0	-4.466835E-11

9	2024-11-20 18:10:46	0	-4.458172E-11

9	2024-11-20 18:10:47	0	-4.450271E-11

9	2024-11-20 18:10:49	0	-4.441351E-11

9	2024-11-20 18:10:50	0	-4.432493E-11

9	2024-11-20 18:10:51	0	-4.421477E-11

9	2024-11-20 18:10:53	0	-4.409525E-11

9	2024-11-20 18:10:54	0	-4.400386E-11

9	2024-11-20 18:10:55	0	-4.390786E-11

9	2024-11-20 18:10:57	0	-4.380331E-11

9	2024-11-20 18:10:58	0	-4.371930E-11

9	2024-11-20 18:10:59	0	-4.358940E-11

9	2024-11-20 18:11:01	0	-4.348643E-11

9	2024-11-20 18:11:02	0	-4.333996E-11

9	2024-11-20 18:11:03	0	-4.330287E-11

9	2024-11-20 18:11:05	0	-4.320926E-11

9	2024-11-20 18:11:06	0	-4.313483E-11

9	2024-11-20 18:11:07	0	-4.303385E-11

9	2024-11-20 18:11:08	0	-4.297720E-11

9	2024-11-20 18:11:10	0	-4.287402E-11

9	2024-11-20 18:11:11	0	-4.278523E-11

9	2024-11-20 18:11:12	0	-4.268704E-11

9	2024-11-20 18:11:14	0	-4.261742E-11

9	2024-11-20 18:11:15	0	-4.250546E-11

9	2024-11-20 18:11:16	0	-4.239291E-11

9	2024-11-20 18:11:18	0	-4.226362E-11

9	2024-11-20 18:11:19	0	-4.214468E-11

9	2024-11-20 18:11:20	0	-4.208680E-11

9	2024-11-20 18:11:22	0	-4.202575E-11

9	2024-11-20 18:11:23	0	-4.200200E-11

9	2024-11-20 18:11:24	0	-4.185195E-11

9	2024-11-20 18:11:26	0	-4.177314E-11

9	2024-11-20 18:11:27	0	-4.179269E-11

9	2024-11-20 18:11:28	0	-4.132474E-11

9	2024-11-20 18:11:30	0	-4.150114E-11

9	2024-11-20 18:11:31	0	-4.139718E-11

9	2024-11-20 18:11:32	0	-4.130520E-11

9	2024-11-20 18:11:34	0	-4.116971E-11

9	2024-11-20 18:11:35	0	-4.112420E-11

9	2024-11-20 18:11:36	0	-4.091388E-11

9	2024-11-20 18:11:38	0	-4.092845E-11

9	2024-11-20 18:11:39	0	-4.081610E-11

9	2024-11-20 18:11:40	0	-4.073389E-11

9	2024-11-20 18:11:42	0	-4.069199E-11

9	2024-11-20 18:11:43	0	-4.054493E-11

9	2024-11-20 18:11:44	0	-4.057685E-11

9	2024-11-20 18:11:46	0	-4.046830E-11

9	2024-11-20 18:11:47	0	-4.035277E-11

9	2024-11-20 18:11:48	0	-4.029728E-11

9	2024-11-20 18:11:49	0	-4.017895E-11

9	2024-11-20 18:11:51	0	-4.016797E-11

9	2024-11-20 18:11:52	0	-3.999718E-11

9	2024-11-20 18:11:53	0	-3.993072E-11

9	2024-11-20 18:11:55	0	-3.991475E-11

9	2024-11-20 18:11:56	0	-3.981159E-11

9	2024-11-20 18:11:57	0	-3.967251E-11

9	2024-11-20 18:11:59	0	-3.958949E-11

9	2024-11-20 18:12:00	0	-3.951466E-11

9	2024-11-20 18:12:01	0	-3.945598E-11

9	2024-11-20 18:12:03	0	-3.936142E-11

9	2024-11-20 18:12:04	0	-3.930495E-11

9	2024-11-20 18:12:05	0	-3.920378E-11

9	2024-11-20 18:12:07	0	-3.917825E-11

9	2024-11-20 18:12:08	0	-3.912018E-11

9	2024-11-20 18:12:09	0	-3.903017E-11

9	2024-11-20 18:12:11	0	-3.895993E-11

9	2024-11-20 18:12:12	0	-3.881047E-11

9	2024-11-20 18:12:13	0	-3.881785E-11

9	2024-11-20 18:12:15	0	-3.867658E-11

9	2024-11-20 18:12:16	0	-3.862451E-11

9	2024-11-20 18:12:17	0	-3.857800E-11

9	2024-11-20 18:12:19	0	-3.848001E-11

9	2024-11-20 18:12:20	0	-3.854687E-11

9	2024-11-20 18:12:21	0	-3.830722E-11

9	2024-11-20 18:12:23	0	-3.825753E-11

9	2024-11-20 18:12:24	0	-3.816374E-11

9	2024-11-20 18:12:25	0	-3.805479E-11

9	2024-11-20 18:12:27	0	-3.805179E-11

9	2024-11-20 18:12:28	0	-3.800890E-11

9	2024-11-20 18:12:29	0	-3.793066E-11

9	2024-11-20 18:12:30	0	-3.784168E-11

9	2024-11-20 18:12:32	0	-3.780794E-11

9	2024-11-20 18:12:33	0	-3.771236E-11

9	2024-11-20 18:12:34	0	-3.762277E-11

9	2024-11-20 18:12:36	0	-3.755092E-11

9	2024-11-20 18:12:37	0	-3.748328E-11

9	2024-11-20 18:12:38	0	-3.740965E-11

9	2024-11-20 18:12:40	0	-3.736235E-11

9	2024-11-20 18:12:41	0	-3.726697E-11

9	2024-11-20 18:12:42	0	-3.722866E-11

9	2024-11-20 18:12:44	0	-3.713826E-11

9	2024-11-20 18:12:45	0	-3.708038E-11

9	2024-11-20 18:12:46	0	-3.699399E-11

9	2024-11-20 18:12:48	0	-3.696626E-11

9	2024-11-20 18:12:49	0	-3.668350E-11

9	2024-11-20 18:12:50	0	-3.678008E-11

9	2024-11-20 18:12:52	0	-3.673997E-11

9	2024-11-20 18:12:53	0	-3.685411E-11

9	2024-11-20 18:12:54	0	-3.659391E-11

9	2024-11-20 18:12:56	0	-3.652147E-11

9	2024-11-20 18:12:57	0	-3.644784E-11

9	2024-11-20 18:12:58	0	-3.624969E-11

9	2024-11-20 18:13:00	0	-3.632752E-11

9	2024-11-20 18:13:01	0	-3.628660E-11

9	2024-11-20 18:13:02	0	-3.621577E-11

9	2024-11-20 18:13:04	0	-3.613096E-11

9	2024-11-20 18:13:05	0	-3.607389E-11

9	2024-11-20 18:13:06	0	-3.607748E-11

9	2024-11-20 18:13:08	0	-3.598390E-11

9	2024-11-20 18:13:09	0	-3.588013E-11

9	2024-11-20 18:13:10	0	-3.583723E-11

9	2024-11-20 18:13:11	0	-3.574184E-11

9	2024-11-20 18:13:13	0	-3.563987E-11

9	2024-11-20 18:13:14	0	-3.559776E-11

9	2024-11-20 18:13:15	0	-3.556643E-11

9	2024-11-20 18:13:17	0	-3.552315E-11

9	2024-11-20 18:13:18	0	-3.540581E-11

9	2024-11-20 18:13:19	0	-3.532661E-11

9	2024-11-20 18:13:21	0	-3.532299E-11

9	2024-11-20 18:13:22	0	-3.504025E-11

9	2024-11-20 18:13:23	0	-3.522761E-11

9	2024-11-20 18:13:25	0	-3.521125E-11

9	2024-11-20 18:13:26	0	-3.535452E-11

9	2024-11-20 18:13:27	0	-3.504543E-11

9	2024-11-20 18:13:29	0	-3.500951E-11

9	2024-11-20 18:13:30	0	-3.496821E-11

9	2024-11-20 18:13:31	0	-3.491553E-11

9	2024-11-20 18:13:33	0	-3.486544E-11

9	2024-11-20 18:13:34	0	-3.474412E-11

9	2024-11-20 18:13:35	0	-3.472994E-11

9	2024-11-20 18:13:37	0	-3.461640E-11

9	2024-11-20 18:13:38	0	-3.451304E-11

9	2024-11-20 18:13:39	0	-3.451405E-11

9	2024-11-20 18:13:41	0	-3.441725E-11

9	2024-11-20 18:13:42	0	-3.439911E-11

9	2024-11-20 18:13:43	0	-3.433624E-11

9	2024-11-20 18:13:45	0	-3.430971E-11

9	2024-11-20 18:13:46	0	-3.421671E-11

9	2024-11-20 18:13:47	0	-3.420114E-11

9	2024-11-20 18:13:49	0	-3.413750E-11

9	2024-11-20 18:13:50	0	-3.409161E-11

9	2024-11-20 18:13:51	0	-3.403314E-11

9	2024-11-20 18:13:52	0	-3.391440E-11

9	2024-11-20 18:13:54	0	-3.386153E-11

9	2024-11-20 18:13:55	0	-3.356260E-11

9	2024-11-20 18:13:56	0	-3.380206E-11

9	2024-11-20 18:13:58	0	-3.376435E-11

9	2024-11-20 18:13:59	0	-3.373541E-11

9	2024-11-20 18:14:00	0	-3.361688E-11

9	2024-11-20 18:14:02	0	-3.363066E-11

9	2024-11-20 18:14:03	0	-3.361129E-11

9	2024-11-20 18:14:04	0	-3.351591E-11

9	2024-11-20 18:14:06	0	-3.346582E-11

9	2024-11-20 18:14:07	0	-3.337683E-11

9	2024-11-20 18:14:08	0	-3.335408E-11

9	2024-11-20 18:14:10	0	-3.329882E-11

9	2024-11-20 18:14:11	0	-3.320403E-11

9	2024-11-20 18:14:12	0	-3.317867E-11

9	2024-11-20 18:14:16	300	+1.093083E-08

9	2024-11-20 18:14:18	300	+1.044361E-08

9	2024-11-20 18:14:19	300	+1.005682E-08

9	2024-11-20 18:14:20	300	+9.789091E-09

9	2024-11-20 18:14:22	300	+9.590818E-09

9	2024-11-20 18:14:23	300	+9.436674E-09

9	2024-11-20 18:14:24	300	+9.312759E-09

9	2024-11-20 18:14:26	300	+9.210689E-09

9	2024-11-20 18:14:27	300	+9.124776E-09

9	2024-11-20 18:14:28	300	+9.051714E-09

9	2024-11-20 18:14:30	300	+8.988298E-09

9	2024-11-20 18:14:31	300	+8.932658E-09

9	2024-11-20 18:14:32	300	+8.883466E-09

9	2024-11-20 18:14:34	300	+8.839272E-09

9	2024-11-20 18:14:35	300	+8.799691E-09

9	2024-11-20 18:14:36	300	+8.763492E-09

9	2024-11-20 18:14:38	300	+8.730827E-09

9	2024-11-20 18:14:39	300	+8.700670E-09

9	2024-11-20 18:14:40	300	+8.672967E-09

9	2024-11-20 18:14:42	300	+8.647411E-09

9	2024-11-20 18:14:43	300	+8.623642E-09

9	2024-11-20 18:14:44	300	+8.601790E-09

9	2024-11-20 18:14:46	300	+8.581084E-09

9	2024-11-20 18:14:47	300	+8.561516E-09

9	2024-11-20 18:14:48	300	+8.543407E-09

9	2024-11-20 18:14:49	300	+8.526227E-09

9	2024-11-20 18:14:51	300	+8.510139E-09

9	2024-11-20 18:14:52	300	+8.494893E-09

9	2024-11-20 18:14:53	300	+8.480086E-09

9	2024-11-20 18:14:55	300	+8.466477E-09

9	2024-11-20 18:14:56	300	+8.453116E-09

9	2024-11-20 18:14:57	300	+8.440967E-09

9	2024-11-20 18:14:59	300	+8.428782E-09

9	2024-11-20 18:15:00	300	+8.417385E-09

9	2024-11-20 18:15:01	300	+8.406430E-09

9	2024-11-20 18:15:03	300	+8.395991E-09

9	2024-11-20 18:15:04	300	+8.385894E-09

9	2024-11-20 18:15:05	300	+8.376300E-09

9	2024-11-20 18:15:07	300	+8.366918E-09

9	2024-11-20 18:15:08	300	+8.358039E-09

9	2024-11-20 18:15:09	300	+8.349403E-09

9	2024-11-20 18:15:11	300	+8.341040E-09

9	2024-11-20 18:15:12	300	+8.332978E-09

9	2024-11-20 18:15:13	300	+8.325380E-09

9	2024-11-20 18:15:15	300	+8.317873E-09

9	2024-11-20 18:15:16	300	+8.310603E-09

9	2024-11-20 18:15:17	300	+8.303674E-09

9	2024-11-20 18:15:19	300	+8.296706E-09

9	2024-11-20 18:15:20	300	+8.289933E-09

9	2024-11-20 18:15:21	300	+8.283550E-09

9	2024-11-20 18:15:23	300	+8.277408E-09

9	2024-11-20 18:15:24	300	+8.271395E-09

9	2024-11-20 18:15:25	300	+8.265620E-09

9	2024-11-20 18:15:26	300	+8.259776E-09

9	2024-11-20 18:15:28	300	+8.254252E-09

9	2024-11-20 18:15:29	300	+8.248855E-09

9	2024-11-20 18:15:30	300	+8.243513E-09

9	2024-11-20 18:15:32	300	+8.238286E-09

9	2024-11-20 18:15:33	300	+8.233362E-09

9	2024-11-20 18:15:34	300	+8.228325E-09

9	2024-11-20 18:15:36	300	+8.223486E-09

9	2024-11-20 18:15:37	300	+8.218825E-09

9	2024-11-20 18:15:38	300	+8.214188E-09

9	2024-11-20 18:15:40	300	+8.209768E-09

9	2024-11-20 18:15:41	300	+8.205421E-09

9	2024-11-20 18:15:42	300	+8.201299E-09

9	2024-11-20 18:15:44	300	+8.197034E-09

9	2024-11-20 18:15:45	300	+8.193156E-09

9	2024-11-20 18:15:46	300	+8.189303E-09

9	2024-11-20 18:15:48	300	+8.185619E-09

9	2024-11-20 18:15:49	300	+8.181757E-09

9	2024-11-20 18:15:50	300	+8.177882E-09

9	2024-11-20 18:15:52	300	+8.174243E-09

9	2024-11-20 18:15:53	300	+8.170619E-09

9	2024-11-20 18:15:54	300	+8.167108E-09

9	2024-11-20 18:15:56	300	+8.163401E-09

9	2024-11-20 18:15:57	300	+8.160141E-09

9	2024-11-20 18:15:58	300	+8.156788E-09

9	2024-11-20 18:16:00	300	+8.153535E-09

9	2024-11-20 18:16:01	300	+8.150442E-09

9	2024-11-20 18:16:02	300	+8.147270E-09

9	2024-11-20 18:16:03	300	+8.144094E-09

9	2024-11-20 18:16:05	300	+8.141454E-09

9	2024-11-20 18:16:06	300	+8.138505E-09

9	2024-11-20 18:16:07	300	+8.135655E-09

9	2024-11-20 18:16:09	300	+8.132666E-09

9	2024-11-20 18:16:10	300	+8.129836E-09

9	2024-11-20 18:16:11	300	+8.127247E-09

9	2024-11-20 18:16:13	300	+8.124391E-09

9	2024-11-20 18:16:14	300	+8.121856E-09

9	2024-11-20 18:16:15	300	+8.119207E-09

9	2024-11-20 18:16:17	300	+8.116634E-09

9	2024-11-20 18:16:18	300	+8.114274E-09

9	2024-11-20 18:16:19	300	+8.111585E-09

9	2024-11-20 18:16:21	300	+8.109178E-09

9	2024-11-20 18:16:22	300	+8.106603E-09

9	2024-11-20 18:16:23	300	+8.104316E-09

9	2024-11-20 18:16:25	300	+8.102111E-09

9	2024-11-20 18:16:26	300	+8.099977E-09

9	2024-11-20 18:16:27	300	+8.097615E-09

9	2024-11-20 18:16:29	300	+8.095392E-09

9	2024-11-20 18:16:30	300	+8.093166E-09

9	2024-11-20 18:16:31	300	+8.090954E-09

9	2024-11-20 18:16:33	300	+8.088930E-09

9	2024-11-20 18:16:34	300	+8.086858E-09

9	2024-11-20 18:16:35	300	+8.084567E-09

9	2024-11-20 18:16:37	300	+8.082399E-09

9	2024-11-20 18:16:38	300	+8.080512E-09

