8	2024-11-20 17:49:11	0	-3.523294E-11

8	2024-11-20 17:49:13	0	-3.470315E-11

8	2024-11-20 17:49:14	0	-3.455328E-11

8	2024-11-20 17:49:15	0	-3.444654E-11

8	2024-11-20 17:49:17	0	-3.415140E-11

8	2024-11-20 17:49:18	0	-3.421845E-11

8	2024-11-20 17:49:19	0	-3.409851E-11

8	2024-11-20 17:49:21	0	-3.393829E-11

8	2024-11-20 17:49:22	0	-3.391514E-11

8	2024-11-20 17:49:23	0	-3.375730E-11

8	2024-11-20 17:49:25	0	-3.360425E-11

8	2024-11-20 17:49:26	0	-3.357252E-11

8	2024-11-20 17:49:27	0	-3.337378E-11

8	2024-11-20 17:49:29	0	-3.328018E-11

8	2024-11-20 17:49:30	0	-3.311776E-11

8	2024-11-20 17:49:31	0	-3.312494E-11

8	2024-11-20 17:49:33	0	-3.295691E-11

8	2024-11-20 17:49:34	0	-3.299623E-11

8	2024-11-20 17:49:35	0	-3.262147E-11

8	2024-11-20 17:49:36	0	-3.258457E-11

8	2024-11-20 17:49:38	0	-3.257119E-11

8	2024-11-20 17:49:39	0	-3.225651E-11

8	2024-11-20 17:49:40	0	-3.229802E-11

8	2024-11-20 17:49:42	0	-3.219385E-11

8	2024-11-20 17:49:43	0	-3.201684E-11

8	2024-11-20 17:49:44	0	-3.177440E-11

8	2024-11-20 17:49:46	0	-3.194740E-11

8	2024-11-20 17:49:47	0	-3.169777E-11

8	2024-11-20 17:49:48	0	-3.165088E-11

8	2024-11-20 17:49:50	0	-3.164329E-11

8	2024-11-20 17:49:51	0	-3.140263E-11

8	2024-11-20 17:49:52	0	-3.138230E-11

8	2024-11-20 17:49:54	0	-3.123364E-11

8	2024-11-20 17:49:55	0	-3.115541E-11

8	2024-11-20 17:49:56	0	-3.102091E-11

8	2024-11-20 17:49:58	0	-3.094549E-11

8	2024-11-20 17:49:59	0	-3.095686E-11

8	2024-11-20 17:50:00	0	-3.064795E-11

8	2024-11-20 17:50:02	0	-3.051126E-11

8	2024-11-20 17:50:03	0	-3.051726E-11

