6	2024-11-20 17:17:46	0	-2.791631E-10

6	2024-11-20 17:17:47	0	-2.510263E-10

6	2024-11-20 17:17:49	0	-2.312915E-10

6	2024-11-20 17:17:50	0	-2.158181E-10

6	2024-11-20 17:17:51	0	-2.034758E-10

6	2024-11-20 17:17:53	0	-1.931845E-10

6	2024-11-20 17:17:54	0	-1.844297E-10

6	2024-11-20 17:17:55	0	-1.767447E-10

6	2024-11-20 17:17:57	0	-1.699886E-10

6	2024-11-20 17:17:58	0	-1.639389E-10

6	2024-11-20 17:17:59	0	-1.584438E-10

6	2024-11-20 17:18:01	0	-1.535173E-10

6	2024-11-20 17:18:02	0	-1.488921E-10

6	2024-11-20 17:18:03	0	-1.447115E-10

6	2024-11-20 17:18:05	0	-1.408241E-10

6	2024-11-20 17:18:06	0	-1.372059E-10

6	2024-11-20 17:18:07	0	-1.338200E-10

6	2024-11-20 17:18:09	0	-1.306581E-10

6	2024-11-20 17:18:10	0	-1.276887E-10

6	2024-11-20 17:18:11	0	-1.249151E-10

6	2024-11-20 17:18:13	0	-1.222300E-10

6	2024-11-20 17:18:14	0	-1.197572E-10

6	2024-11-20 17:18:15	0	-1.173946E-10

6	2024-11-20 17:18:17	0	-1.151411E-10

6	2024-11-20 17:18:18	0	-1.128028E-10

6	2024-11-20 17:18:19	0	-1.109841E-10

6	2024-11-20 17:18:21	0	-1.091736E-10

6	2024-11-20 17:18:22	0	-1.073781E-10

6	2024-11-20 17:18:23	0	-1.054700E-10

6	2024-11-20 17:18:24	0	-1.037968E-10

6	2024-11-20 17:18:26	0	-1.021812E-10

6	2024-11-20 17:18:27	0	-1.006008E-10

6	2024-11-20 17:18:28	0	-9.917046E-11

6	2024-11-20 17:18:30	0	-9.771055E-11

6	2024-11-20 17:18:31	0	-9.632972E-11

6	2024-11-20 17:18:32	0	-9.500429E-11

6	2024-11-20 17:18:34	0	-9.371583E-11

6	2024-11-20 17:18:35	0	-9.248224E-11

6	2024-11-20 17:18:36	0	-9.132547E-11

6	2024-11-20 17:18:38	0	-9.016728E-11

6	2024-11-20 17:18:39	0	-8.905839E-11

6	2024-11-20 17:18:40	0	-8.793234E-11

6	2024-11-20 17:18:42	0	-8.692561E-11

6	2024-11-20 17:18:43	0	-8.594003E-11

6	2024-11-20 17:18:44	0	-8.493493E-11

6	2024-11-20 17:18:46	0	-8.398826E-11

6	2024-11-20 17:18:47	0	-8.307213E-11

6	2024-11-20 17:18:48	0	-8.215579E-11

6	2024-11-20 17:18:50	0	-8.130414E-11

6	2024-11-20 17:18:51	0	-8.029005E-11

6	2024-11-20 17:18:52	0	-7.957946E-11

