7	2024-11-20 17:33:49	0	-3.840160E-11

7	2024-11-20 17:33:51	0	-3.774052E-11

7	2024-11-20 17:33:52	0	-3.751961E-11

7	2024-11-20 17:33:53	0	-3.736157E-11

7	2024-11-20 17:33:55	0	-3.718278E-11

7	2024-11-20 17:33:56	0	-3.682159E-11

7	2024-11-20 17:33:57	0	-3.687687E-11

7	2024-11-20 17:33:59	0	-3.674436E-11

7	2024-11-20 17:34:00	0	-3.661488E-11

7	2024-11-20 17:34:01	0	-3.644027E-11

7	2024-11-20 17:34:03	0	-3.626766E-11

7	2024-11-20 17:34:04	0	-3.617266E-11

7	2024-11-20 17:34:05	0	-3.604995E-11

7	2024-11-20 17:34:07	0	-3.594899E-11

7	2024-11-20 17:34:08	0	-3.576540E-11

7	2024-11-20 17:34:09	0	-3.562432E-11

7	2024-11-20 17:34:11	0	-3.547645E-11

7	2024-11-20 17:34:12	0	-3.537228E-11

7	2024-11-20 17:34:13	0	-3.517773E-11

7	2024-11-20 17:34:15	0	-3.508514E-11

7	2024-11-20 17:34:16	0	-3.487800E-11

7	2024-11-20 17:34:17	0	-3.476906E-11

7	2024-11-20 17:34:19	0	-3.460083E-11

7	2024-11-20 17:34:20	0	-3.470481E-11

7	2024-11-20 17:34:21	0	-3.432008E-11

7	2024-11-20 17:34:22	0	-3.422827E-11

7	2024-11-20 17:34:24	0	-3.410355E-11

7	2024-11-20 17:34:25	0	-3.394493E-11

7	2024-11-20 17:34:26	0	-3.382719E-11

7	2024-11-20 17:34:28	0	-3.367633E-11

7	2024-11-20 17:34:29	0	-3.361568E-11

7	2024-11-20 17:34:30	0	-3.352029E-11

7	2024-11-20 17:34:32	0	-3.340356E-11

7	2024-11-20 17:34:33	0	-3.322177E-11

7	2024-11-20 17:34:34	0	-3.314734E-11

7	2024-11-20 17:34:36	0	-3.297294E-11

7	2024-11-20 17:34:37	0	-3.290168E-11

7	2024-11-20 17:34:38	0	-3.277677E-11

7	2024-11-20 17:34:40	0	-3.270035E-11

7	2024-11-20 17:34:41	0	-3.253612E-11

7	2024-11-20 17:34:42	0	-3.239863E-11

7	2024-11-20 17:34:44	0	-3.234017E-11

7	2024-11-20 17:34:45	0	-3.221643E-11

7	2024-11-20 17:34:46	0	-3.207596E-11

7	2024-11-20 17:34:48	0	-3.199276E-11

7	2024-11-20 17:34:49	0	-3.170621E-11

7	2024-11-20 17:34:50	0	-3.172276E-11

7	2024-11-20 17:34:52	0	-3.167966E-11

7	2024-11-20 17:34:53	0	-3.165691E-11

7	2024-11-20 17:34:54	0	-3.142145E-11

7	2024-11-20 17:34:56	0	-3.128197E-11

7	2024-11-20 17:34:57	0	-3.114548E-11

7	2024-11-20 17:34:58	0	-3.074658E-11

7	2024-11-20 17:35:00	0	-3.090083E-11

7	2024-11-20 17:35:01	0	-3.082820E-11

7	2024-11-20 17:35:02	0	-3.074958E-11

7	2024-11-20 17:35:03	0	-3.063165E-11

7	2024-11-20 17:35:05	0	-3.050173E-11

7	2024-11-20 17:35:06	0	-3.042291E-11

7	2024-11-20 17:35:07	0	-3.035906E-11

7	2024-11-20 17:35:09	0	-3.023953E-11

7	2024-11-20 17:35:10	0	-3.016190E-11

7	2024-11-20 17:35:11	0	-3.001385E-11

7	2024-11-20 17:35:13	0	-2.989471E-11

7	2024-11-20 17:35:14	0	-2.983924E-11

7	2024-11-20 17:35:15	0	-2.974545E-11

7	2024-11-20 17:35:17	0	-2.961814E-11

7	2024-11-20 17:35:18	0	-2.953553E-11

7	2024-11-20 17:35:19	0	-2.946030E-11

7	2024-11-20 17:35:21	0	-2.935773E-11

7	2024-11-20 17:35:22	0	-2.912885E-11

7	2024-11-20 17:35:23	0	-2.918533E-11

7	2024-11-20 17:35:25	0	-2.904126E-11

7	2024-11-20 17:35:26	0	-2.904624E-11

7	2024-11-20 17:35:27	0	-2.887083E-11

7	2024-11-20 17:35:29	0	-2.885009E-11

7	2024-11-20 17:35:30	0	-2.866531E-11

7	2024-11-20 17:35:31	0	-2.862979E-11

7	2024-11-20 17:35:33	0	-2.864755E-11

