1	2024-11-20 15:32:01	0	-1.805806E-11

1	2024-11-20 15:32:02	0	-1.528880E-11

1	2024-11-20 15:32:03	0	-1.374891E-11

1	2024-11-20 15:32:05	0	-1.233594E-11

1	2024-11-20 15:32:06	0	-1.106586E-11

1	2024-11-20 15:32:07	0	-9.945660E-12

1	2024-11-20 15:32:08	0	-8.954587E-12

1	2024-11-20 15:32:10	0	-8.149111E-12

1	2024-11-20 15:32:11	0	-7.381562E-12

1	2024-11-20 15:32:12	0	-6.657713E-12

1	2024-11-20 15:32:14	0	-6.028662E-12

1	2024-11-20 15:32:15	0	-5.517557E-12

1	2024-11-20 15:32:16	0	-4.964943E-12

1	2024-11-20 15:32:18	0	-4.474595E-12

1	2024-11-20 15:32:19	0	-4.053897E-12

1	2024-11-20 15:32:20	0	-3.609452E-12

1	2024-11-20 15:32:22	0	-3.217294E-12

1	2024-11-20 15:32:23	0	-2.942681E-12

1	2024-11-20 15:32:24	0	-2.600218E-12

1	2024-11-20 15:32:26	0	-2.366119E-12

1	2024-11-20 15:32:27	0	-2.183113E-12

1	2024-11-20 15:32:28	0	-1.934246E-12

1	2024-11-20 15:32:30	0	-1.765209E-12

1	2024-11-20 15:32:31	0	-1.589786E-12

1	2024-11-20 15:32:32	0	-1.499779E-12

1	2024-11-20 15:32:34	0	-1.346308E-12

1	2024-11-20 15:32:35	0	-1.183258E-12

1	2024-11-20 15:32:38	0	-1.819291E-12

1	2024-11-20 15:32:40	0	-8.272228E-13

1	2024-11-20 15:32:41	0	-7.627612E-13

1	2024-11-20 15:32:42	0	-7.222481E-13

1	2024-11-20 15:32:44	0	-6.609797E-13

1	2024-11-20 15:32:45	0	-6.186704E-13

1	2024-11-20 15:32:46	0	-5.424344E-13

1	2024-11-20 15:32:48	0	-6.659687E-13

1	2024-11-20 15:32:49	0	-4.715864E-13

1	2024-11-20 15:32:50	0	-4.723846E-13

1	2024-11-20 15:32:51	0	-5.831464E-13

1	2024-11-20 15:32:53	0	-4.432472E-13

1	2024-11-20 15:32:54	0	-4.330690E-13

1	2024-11-20 15:32:55	0	-5.735669E-13

1	2024-11-20 15:32:57	0	-5.426333E-13

1	2024-11-20 15:32:58	0	-3.554358E-13

1	2024-11-20 15:32:59	0	-3.737962E-13

1	2024-11-20 15:33:01	0	-4.290774E-13

1	2024-11-20 15:33:02	0	-3.290922E-13

1	2024-11-20 15:33:03	0	-5.031179E-13

1	2024-11-20 15:33:05	0	-3.875663E-13

1	2024-11-20 15:33:06	0	-4.222917E-13

1	2024-11-20 15:33:07	0	-5.917274E-13

1	2024-11-20 15:33:09	0	-5.528109E-13

1	2024-11-20 15:33:10	0	-2.676242E-13

1	2024-11-20 15:33:11	0	-6.978987E-13

1	2024-11-20 15:33:13	0	-6.216626E-13

1	2024-11-20 15:33:14	0	-8.164436E-13

