10	2024-11-20 18:24:44	0	-1.196055E-10

10	2024-11-20 18:24:46	0	-1.184120E-10

10	2024-11-20 18:24:47	0	-1.178740E-10

10	2024-11-20 18:24:48	0	-1.172315E-10

10	2024-11-20 18:24:50	0	-1.166700E-10

10	2024-11-20 18:24:51	0	-1.160765E-10

10	2024-11-20 18:24:52	0	-1.154420E-10

10	2024-11-20 18:24:54	0	-1.148880E-10

10	2024-11-20 18:24:55	0	-1.142790E-10

10	2024-11-20 18:24:56	0	-1.134251E-10

10	2024-11-20 18:24:58	0	-1.131129E-10

10	2024-11-20 18:24:59	0	-1.125216E-10

10	2024-11-20 18:25:00	0	-1.120417E-10

10	2024-11-20 18:25:01	0	-1.114684E-10

10	2024-11-20 18:25:03	0	-1.109134E-10

10	2024-11-20 18:25:04	0	-1.103884E-10

10	2024-11-20 18:25:05	0	-1.098585E-10

10	2024-11-20 18:25:07	0	-1.093049E-10

10	2024-11-20 18:25:08	0	-1.087588E-10

10	2024-11-20 18:25:09	0	-1.082014E-10

10	2024-11-20 18:25:11	0	-1.076876E-10

10	2024-11-20 18:25:12	0	-1.071568E-10

10	2024-11-20 18:25:13	0	-1.066421E-10

10	2024-11-20 18:25:15	0	-1.061790E-10

10	2024-11-20 18:25:16	0	-1.056424E-10

10	2024-11-20 18:25:17	0	-1.050973E-10

10	2024-11-20 18:25:19	0	-1.046042E-10

10	2024-11-20 18:25:20	0	-1.042656E-10

10	2024-11-20 18:25:21	0	-1.036899E-10

10	2024-11-20 18:25:23	0	-1.031587E-10

10	2024-11-20 18:25:24	0	-1.026859E-10

10	2024-11-20 18:25:25	0	-1.021985E-10

10	2024-11-20 18:25:27	0	-1.017788E-10

10	2024-11-20 18:25:28	0	-1.013721E-10

10	2024-11-20 18:25:29	0	-1.008274E-10

10	2024-11-20 18:25:31	0	-1.003744E-10

10	2024-11-20 18:25:32	0	-9.991645E-11

10	2024-11-20 18:25:33	0	-9.946090E-11

10	2024-11-20 18:25:35	0	-9.902749E-11

10	2024-11-20 18:25:36	0	-9.860283E-11

10	2024-11-20 18:25:37	0	-9.814352E-11

10	2024-11-20 18:25:38	0	-9.769530E-11

10	2024-11-20 18:25:40	0	-9.727984E-11

10	2024-11-20 18:25:41	0	-9.684942E-11

10	2024-11-20 18:25:42	0	-9.634319E-11

10	2024-11-20 18:25:44	0	-9.590596E-11

