2	2024-11-20 15:48:35	0	-5.771927E-12

2	2024-11-20 15:48:36	0	-5.256256E-12

2	2024-11-20 15:48:38	0	-5.249274E-12

2	2024-11-20 15:48:39	0	-5.264241E-12

2	2024-11-20 15:48:40	0	-5.288784E-12

2	2024-11-20 15:48:42	0	-5.254660E-12

2	2024-11-20 15:48:43	0	-5.291379E-12

2	2024-11-20 15:48:44	0	-5.281800E-12

2	2024-11-20 15:48:46	0	-5.291379E-12

2	2024-11-20 15:48:47	0	-5.281999E-12

2	2024-11-20 15:48:48	0	-5.326301E-12

2	2024-11-20 15:48:50	0	-5.057690E-12

2	2024-11-20 15:48:51	0	-5.248873E-12

2	2024-11-20 15:48:52	0	-5.333884E-12

2	2024-11-20 15:48:54	0	-5.578148E-12

2	2024-11-20 15:48:55	0	-5.316522E-12

2	2024-11-20 15:48:56	0	-5.307940E-12

2	2024-11-20 15:48:58	0	-5.256053E-12

2	2024-11-20 15:48:59	0	-5.301154E-12

2	2024-11-20 15:49:00	0	-5.288782E-12

2	2024-11-20 15:49:02	0	-5.297164E-12

2	2024-11-20 15:49:03	0	-5.294567E-12

2	2024-11-20 15:49:04	0	-5.283194E-12

2	2024-11-20 15:49:06	0	-5.297761E-12

2	2024-11-20 15:49:07	0	-5.296764E-12

2	2024-11-20 15:49:08	0	-5.244677E-12

2	2024-11-20 15:49:10	0	-5.269025E-12

2	2024-11-20 15:49:11	0	-5.281994E-12

2	2024-11-20 15:49:12	0	-5.244678E-12

2	2024-11-20 15:49:13	0	-5.289377E-12

2	2024-11-20 15:49:15	0	-5.285787E-12

2	2024-11-20 15:49:16	0	-5.253258E-12

2	2024-11-20 15:49:17	0	-5.244275E-12

2	2024-11-20 15:49:19	0	-5.242880E-12

2	2024-11-20 15:49:20	0	-5.243678E-12

2	2024-11-20 15:49:21	0	-5.256249E-12

2	2024-11-20 15:49:23	0	-5.007595E-12

2	2024-11-20 15:49:24	0	-5.262635E-12

2	2024-11-20 15:49:25	0	-5.300751E-12

2	2024-11-20 15:49:27	0	-5.547608E-12

2	2024-11-20 15:49:28	0	-5.140903E-12

2	2024-11-20 15:49:29	0	-5.263631E-12

2	2024-11-20 15:49:31	0	-5.231699E-12

2	2024-11-20 15:49:32	0	-5.263629E-12

2	2024-11-20 15:49:33	0	-5.301545E-12

2	2024-11-20 15:49:35	0	-5.252852E-12

2	2024-11-20 15:49:36	0	-5.272210E-12

2	2024-11-20 15:49:37	0	-5.233894E-12

2	2024-11-20 15:49:39	0	-5.217331E-12

2	2024-11-20 15:49:40	0	-5.207753E-12

2	2024-11-20 15:49:41	0	-5.213541E-12

2	2024-11-20 15:49:43	0	-5.219127E-12

