3	2024-11-20 16:18:19	0	-3.599552E-12

3	2024-11-20 16:18:20	0	-2.528746E-12

3	2024-11-20 16:18:22	0	-2.444136E-12

3	2024-11-20 16:18:23	0	-2.160370E-12

3	2024-11-20 16:18:24	0	-2.336775E-12

3	2024-11-20 16:18:25	0	-2.585220E-12

3	2024-11-20 16:18:27	0	-2.657459E-12

3	2024-11-20 16:18:28	0	-2.281898E-12

3	2024-11-20 16:18:29	0	-2.291676E-12

3	2024-11-20 16:18:31	0	-2.283295E-12

3	2024-11-20 16:18:32	0	-2.249170E-12

3	2024-11-20 16:18:33	0	-2.341564E-12

3	2024-11-20 16:18:35	0	-2.344957E-12

3	2024-11-20 16:18:36	0	-2.319214E-12

3	2024-11-20 16:18:37	0	-2.306243E-12

3	2024-11-20 16:18:39	0	-2.168950E-12

3	2024-11-20 16:18:40	0	-2.249370E-12

3	2024-11-20 16:18:41	0	-2.237198E-12

3	2024-11-20 16:18:43	0	-2.216643E-12

3	2024-11-20 16:18:44	0	-2.265333E-12

3	2024-11-20 16:18:45	0	-2.160169E-12

3	2024-11-20 16:18:47	0	-2.125647E-12

3	2024-11-20 16:18:48	0	-2.134227E-12

3	2024-11-20 16:18:49	0	-2.147798E-12

3	2024-11-20 16:18:51	0	-2.198484E-12

3	2024-11-20 16:18:52	0	-2.151189E-12

3	2024-11-20 16:18:53	0	-2.151988E-12

3	2024-11-20 16:18:55	0	-2.098906E-12

3	2024-11-20 16:18:56	0	-1.826714E-12

3	2024-11-20 16:18:57	0	-2.139415E-12

3	2024-11-20 16:18:59	0	-2.173538E-12

3	2024-11-20 16:19:00	0	-2.156776E-12

3	2024-11-20 16:19:01	0	-2.074161E-12

3	2024-11-20 16:19:02	0	-2.043829E-12

3	2024-11-20 16:19:04	0	-2.056600E-12

3	2024-11-20 16:19:05	0	-2.011501E-12

3	2024-11-20 16:19:06	0	-2.064981E-12

3	2024-11-20 16:19:08	0	-2.013895E-12

3	2024-11-20 16:19:09	0	-2.003119E-12

3	2024-11-20 16:19:10	0	-2.005314E-12

3	2024-11-20 16:19:12	0	-1.978375E-12

3	2024-11-20 16:19:13	0	-1.985559E-12

3	2024-11-20 16:19:14	0	-2.009904E-12

3	2024-11-20 16:19:16	0	-1.963608E-12

3	2024-11-20 16:19:17	0	-2.002920E-12

3	2024-11-20 16:19:18	0	-2.000325E-12

3	2024-11-20 16:19:20	0	-1.908332E-12

3	2024-11-20 16:19:21	0	-1.980969E-12

3	2024-11-20 16:19:22	0	-1.905738E-12

3	2024-11-20 16:19:24	0	-1.958619E-12

3	2024-11-20 16:19:25	0	-1.937466E-12

3	2024-11-20 16:19:26	0	-1.890770E-12

3	2024-11-20 16:19:28	0	-2.533532E-12

3	2024-11-20 16:19:29	0	-1.908929E-12

3	2024-11-20 16:19:30	0	-1.885581E-12

3	2024-11-20 16:19:32	0	-1.906934E-12

3	2024-11-20 16:19:33	0	-2.010703E-12

3	2024-11-20 16:19:34	0	-1.833897E-12

3	2024-11-20 16:19:36	0	-1.910126E-12

3	2024-11-20 16:19:37	0	-1.875005E-12

3	2024-11-20 16:19:38	0	-1.846469E-12

3	2024-11-20 16:19:40	0	-1.863431E-12

3	2024-11-20 16:19:41	0	-1.892765E-12

3	2024-11-20 16:19:42	0	-1.854850E-12

3	2024-11-20 16:19:43	0	-1.842478E-12

3	2024-11-20 16:19:45	0	-1.837289E-12

3	2024-11-20 16:19:46	0	-1.755672E-12

3	2024-11-20 16:19:47	0	-1.714763E-12

3	2024-11-20 16:19:49	0	-1.798776E-12

3	2024-11-20 16:19:50	0	-1.633744E-12

3	2024-11-20 16:19:51	0	-2.015690E-12

3	2024-11-20 16:19:53	0	-1.886380E-12

3	2024-11-20 16:19:54	0	-1.727734E-12

3	2024-11-20 16:19:55	0	-1.786403E-12

3	2024-11-20 16:19:57	0	-1.840482E-12

3	2024-11-20 16:19:58	0	-1.728931E-12

3	2024-11-20 16:19:59	0	-1.810350E-12

3	2024-11-20 16:20:01	0	-1.765050E-12

3	2024-11-20 16:20:02	0	-1.882387E-12

3	2024-11-20 16:20:03	0	-1.541351E-12

3	2024-11-20 16:20:05	0	-1.556318E-12

3	2024-11-20 16:20:06	0	-1.556517E-12

3	2024-11-20 16:20:07	0	-1.800371E-12

