5	2024-11-20 16:53:22	0	-3.354460E-11

5	2024-11-20 16:53:24	0	-3.285098E-11

5	2024-11-20 16:53:25	0	-3.255923E-11

5	2024-11-20 16:53:26	0	-3.265522E-11

5	2024-11-20 16:53:28	0	-3.258179E-11

5	2024-11-20 16:53:29	0	-3.252072E-11

5	2024-11-20 16:53:30	0	-3.242135E-11

5	2024-11-20 16:53:32	0	-3.232257E-11

5	2024-11-20 16:53:33	0	-3.225053E-11

5	2024-11-20 16:53:34	0	-3.213779E-11

5	2024-11-20 16:53:35	0	-3.210126E-11

5	2024-11-20 16:53:37	0	-3.201247E-11

5	2024-11-20 16:53:38	0	-3.196198E-11

5	2024-11-20 16:53:39	0	-3.183486E-11

5	2024-11-20 16:53:41	0	-3.169299E-11

5	2024-11-20 16:53:42	0	-3.168659E-11

5	2024-11-20 16:53:43	0	-3.157325E-11

5	2024-11-20 16:53:45	0	-3.147228E-11

5	2024-11-20 16:53:46	0	-3.140403E-11

5	2024-11-20 16:53:47	0	-3.133978E-11

5	2024-11-20 16:53:49	0	-3.149264E-11

5	2024-11-20 16:53:50	0	-3.124720E-11

5	2024-11-20 16:53:51	0	-3.117017E-11

5	2024-11-20 16:53:53	0	-3.104106E-11

5	2024-11-20 16:53:54	0	-3.096223E-11

5	2024-11-20 16:53:55	0	-3.087962E-11

5	2024-11-20 16:53:57	0	-3.083852E-11

5	2024-11-20 16:53:58	0	-3.063298E-11

5	2024-11-20 16:53:59	0	-3.063558E-11

5	2024-11-20 16:54:01	0	-3.056273E-11

5	2024-11-20 16:54:02	0	-3.050188E-11

5	2024-11-20 16:54:03	0	-3.042285E-11

5	2024-11-20 16:54:05	0	-3.032886E-11

5	2024-11-20 16:54:06	0	-3.028715E-11

5	2024-11-20 16:54:07	0	-3.012572E-11

5	2024-11-20 16:54:09	0	-3.011575E-11

5	2024-11-20 16:54:10	0	-3.004769E-11

5	2024-11-20 16:54:11	0	-2.993694E-11

5	2024-11-20 16:54:13	0	-2.986470E-11

5	2024-11-20 16:54:14	0	-2.977551E-11

5	2024-11-20 16:54:15	0	-2.973879E-11

5	2024-11-20 16:54:16	0	-2.965655E-11

5	2024-11-20 16:54:18	0	-2.940715E-11

5	2024-11-20 16:54:19	0	-2.953725E-11

5	2024-11-20 16:54:20	0	-2.947958E-11

5	2024-11-20 16:54:22	0	-2.953486E-11

5	2024-11-20 16:54:23	0	-2.936683E-11

5	2024-11-20 16:54:24	0	-2.927763E-11

5	2024-11-20 16:54:26	0	-2.919641E-11

5	2024-11-20 16:54:27	0	-2.912038E-11

5	2024-11-20 16:54:28	0	-2.904515E-11

5	2024-11-20 16:54:30	0	-2.902958E-11

5	2024-11-20 16:54:31	0	-2.898229E-11

5	2024-11-20 16:54:32	0	-2.888132E-11

5	2024-11-20 16:54:34	0	-2.881826E-11

5	2024-11-20 16:54:35	0	-2.876119E-11

5	2024-11-20 16:54:36	0	-2.873485E-11

5	2024-11-20 16:54:38	0	-2.864286E-11

5	2024-11-20 16:54:39	0	-2.859437E-11

5	2024-11-20 16:54:40	0	-2.855266E-11

5	2024-11-20 16:54:42	0	-2.844969E-11

5	2024-11-20 16:54:43	0	-2.840479E-11

5	2024-11-20 16:54:44	0	-2.831300E-11

5	2024-11-20 16:54:46	0	-2.825852E-11

5	2024-11-20 16:54:47	0	-2.820763E-11

5	2024-11-20 16:54:48	0	-2.817431E-11

5	2024-11-20 16:54:50	0	-2.812563E-11

5	2024-11-20 16:54:51	0	-2.787580E-11

5	2024-11-20 16:54:52	0	-2.797716E-11

5	2024-11-20 16:54:54	0	-2.790872E-11

5	2024-11-20 16:54:55	0	-2.798535E-11

5	2024-11-20 16:54:56	0	-2.778738E-11

5	2024-11-20 16:54:57	0	-2.770617E-11

5	2024-11-20 16:54:59	0	-2.766587E-11

5	2024-11-20 16:55:00	0	-2.760101E-11

5	2024-11-20 16:55:01	0	-2.749085E-11

5	2024-11-20 16:55:03	0	-2.739866E-11

5	2024-11-20 16:55:04	0	-2.738670E-11

5	2024-11-20 16:55:05	0	-2.735636E-11

5	2024-11-20 16:55:07	0	-2.724442E-11

5	2024-11-20 16:55:08	0	-2.716678E-11

5	2024-11-20 16:55:09	0	-2.716640E-11

5	2024-11-20 16:55:11	0	-2.712847E-11

5	2024-11-20 16:55:12	0	-2.706383E-11

5	2024-11-20 16:55:13	0	-2.705604E-11

5	2024-11-20 16:55:15	0	-2.693432E-11

5	2024-11-20 16:55:16	0	-2.694768E-11

5	2024-11-20 16:55:17	0	-2.687025E-11

5	2024-11-20 16:55:19	0	-2.691835E-11

5	2024-11-20 16:55:20	0	-2.677687E-11

5	2024-11-20 16:55:21	0	-2.668228E-11

5	2024-11-20 16:55:23	0	-2.667609E-11

5	2024-11-20 16:55:24	0	-2.647315E-11

5	2024-11-20 16:55:25	0	-2.655617E-11

5	2024-11-20 16:55:27	0	-2.652145E-11

5	2024-11-20 16:55:28	0	-2.674913E-11

5	2024-11-20 16:55:29	0	-2.640211E-11

5	2024-11-20 16:55:31	0	-2.633428E-11

5	2024-11-20 16:55:32	0	-2.629955E-11

5	2024-11-20 16:55:33	0	-2.622990E-11

5	2024-11-20 16:55:35	0	-2.616286E-11

5	2024-11-20 16:55:36	0	-2.609500E-11

5	2024-11-20 16:55:37	0	-2.603374E-11

5	2024-11-20 16:55:39	0	-2.601079E-11

5	2024-11-20 16:55:40	0	-2.593835E-11

5	2024-11-20 16:55:41	0	-2.587929E-11

5	2024-11-20 16:55:42	0	-2.588248E-11

5	2024-11-20 16:55:44	0	-2.582222E-11

5	2024-11-20 16:55:45	0	-2.576555E-11

5	2024-11-20 16:55:46	0	-2.569950E-11

5	2024-11-20 16:55:48	0	-2.557857E-11

5	2024-11-20 16:55:49	0	-2.562007E-11

5	2024-11-20 16:55:50	0	-2.561050E-11

5	2024-11-20 16:55:52	0	-2.557837E-11

5	2024-11-20 16:55:53	0	-2.547201E-11

5	2024-11-20 16:55:54	0	-2.537124E-11

5	2024-11-20 16:55:56	0	-2.536166E-11

5	2024-11-20 16:55:57	0	-2.521519E-11

5	2024-11-20 16:55:58	0	-2.525290E-11

5	2024-11-20 16:56:00	0	-2.520163E-11

