5	2015-11-18 17:09:36	0	-5.511404E-12

5	2015-11-18 17:09:37	0	-2.010791E-12

5	2015-11-18 17:09:38	0	-1.552244E-12

5	2015-11-18 17:09:40	0	-1.470309E-12

5	2015-11-18 17:09:41	0	-1.355723E-12

5	2015-11-18 17:09:42	0	-1.314037E-12

5	2015-11-18 17:09:44	0	-1.085688E-12

5	2015-11-18 17:09:45	0	-1.175836E-12

5	2015-11-18 17:09:46	0	-1.254486E-12

5	2015-11-18 17:09:48	0	-1.016074E-12

5	2015-11-18 17:09:49	0	-9.834230E-13

5	2015-11-18 17:09:50	0	-9.602184E-13

5	2015-11-18 17:09:52	0	-1.080759E-12

5	2015-11-18 17:09:53	0	-9.953333E-13

5	2015-11-18 17:09:54	0	-8.361864E-13

5	2015-11-18 17:09:55	0	-8.232497E-13

5	2015-11-18 17:09:57	0	-8.257138E-13

5	2015-11-18 17:09:58	0	-8.392671E-13

5	2015-11-18 17:09:59	0	-7.928576E-13

5	2015-11-18 17:10:01	0	-7.587695E-13

5	2015-11-18 17:10:02	0	-8.109285E-13

5	2015-11-18 17:10:03	0	-8.275617E-13

5	2015-11-18 17:10:05	0	-7.700635E-13

5	2015-11-18 17:10:06	0	-7.156458E-13

5	2015-11-18 17:10:07	0	-6.912091E-13

5	2015-11-18 17:10:09	0	-8.072320E-13

5	2015-11-18 17:10:10	0	-7.047625E-13

5	2015-11-18 17:10:11	0	-6.320682E-13

5	2015-11-18 17:10:13	0	-6.733434E-13

5	2015-11-18 17:10:14	0	-6.907985E-13

5	2015-11-18 17:10:15	0	-6.523977E-13

5	2015-11-18 17:10:17	0	-6.228274E-13

5	2015-11-18 17:10:18	0	-5.868910E-13

5	2015-11-18 17:10:19	0	-5.671773E-13

5	2015-11-18 17:10:21	0	-5.708736E-13

5	2015-11-18 17:10:22	0	-5.914089E-13

5	2015-11-18 17:10:23	0	-4.577259E-13

5	2015-11-18 17:10:25	0	-6.302202E-13

5	2015-11-18 17:10:26	0	-4.909924E-13

5	2015-11-18 17:10:27	0	-4.361637E-13

5	2015-11-18 17:10:29	0	-4.283605E-13

5	2015-11-18 17:10:30	0	-4.821622E-13

5	2015-11-18 17:10:31	0	-7.135924E-13

5	2015-11-18 17:10:32	0	-4.965366E-13

5	2015-11-18 17:10:34	0	-4.037182E-13

5	2015-11-18 17:10:35	0	-5.006437E-13

5	2015-11-18 17:10:36	0	-5.786770E-13

5	2015-11-18 17:10:38	0	-5.384281E-13

5	2015-11-18 17:10:39	0	-4.158341E-13

5	2015-11-18 17:10:40	0	-4.953047E-13

5	2015-11-18 17:10:42	0	-4.942778E-13

5	2015-11-18 17:10:43	0	-4.509490E-13

5	2015-11-18 17:10:44	0	-4.844211E-13

5	2015-11-18 17:10:46	0	-5.078309E-13

5	2015-11-18 17:10:47	0	-6.129704E-13

5	2015-11-18 17:10:48	0	-5.172771E-13

5	2015-11-18 17:10:50	0	-3.700409E-13

5	2015-11-18 17:10:51	0	-4.014594E-13

5	2015-11-18 17:10:52	0	-5.552669E-13

5	2015-11-18 17:10:54	0	-4.684037E-13

5	2015-11-18 17:10:55	0	-4.384225E-13

5	2015-11-18 17:10:56	0	-4.271282E-13

5	2015-11-18 17:10:58	0	-5.170716E-13

5	2015-11-18 17:10:59	0	-4.860638E-13

5	2015-11-18 17:11:00	0	-4.897602E-13

5	2015-11-18 17:11:02	0	-3.737371E-13

5	2015-11-18 17:11:03	0	-3.026859E-13

5	2015-11-18 17:11:04	0	-5.098845E-13

5	2015-11-18 17:11:06	0	-4.454044E-13

5	2015-11-18 17:11:07	0	-3.688086E-13

5	2015-11-18 17:11:08	0	-4.248693E-13

5	2015-11-18 17:11:09	0	-4.443776E-13

5	2015-11-18 17:11:11	0	-3.796922E-13

5	2015-11-18 17:11:12	0	-2.234205E-13

5	2015-11-18 17:11:13	0	-3.807191E-13

5	2015-11-18 17:11:15	0	-3.343098E-13

5	2015-11-18 17:11:16	0	-3.556663E-13

5	2015-11-18 17:11:17	0	-3.762014E-13

5	2015-11-18 17:11:19	0	-3.299974E-13

5	2015-11-18 17:11:20	0	-4.115215E-13

5	2015-11-18 17:11:21	0	-3.977630E-13

5	2015-11-18 17:11:23	0	-2.823561E-13

5	2015-11-18 17:11:24	0	-2.905702E-13

5	2015-11-18 17:11:25	0	-4.351367E-13

5	2015-11-18 17:11:27	0	-4.197355E-13

5	2015-11-18 17:11:28	0	-3.355418E-13

5	2015-11-18 17:11:29	0	-2.776331E-13

5	2015-11-18 17:11:31	0	-3.659337E-13

5	2015-11-18 17:11:32	0	-3.755852E-13

5	2015-11-18 17:11:33	0	-3.634696E-13

5	2015-11-18 17:11:35	0	-3.573090E-13

5	2015-11-18 17:11:36	0	-3.575143E-13

5	2015-11-18 17:11:37	0	-3.819511E-13

5	2015-11-18 17:11:39	0	-3.478629E-13

5	2015-11-18 17:11:40	0	-2.866685E-13

5	2015-11-18 17:11:41	0	-1.831719E-13

5	2015-11-18 17:11:43	0	-4.513595E-13

5	2015-11-18 17:11:44	0	-2.827668E-13

5	2015-11-18 17:11:45	0	-2.954984E-13

5	2015-11-18 17:11:46	0	-3.152120E-13

5	2015-11-18 17:11:48	0	-3.581303E-13

5	2015-11-18 17:11:49	0	-2.704457E-13

5	2015-11-18 17:11:50	0	-3.456039E-13

5	2015-11-18 17:11:52	0	-2.803026E-13

5	2015-11-18 17:11:53	0	-2.798918E-13

5	2015-11-18 17:11:54	0	-2.581248E-13

5	2015-11-18 17:11:56	0	-2.856417E-13

5	2015-11-18 17:11:57	0	-3.119265E-13

5	2015-11-18 17:11:58	0	-2.501160E-13

5	2015-11-18 17:12:00	0	-2.973466E-13

5	2015-11-18 17:12:01	0	-1.977517E-13

5	2015-11-18 17:12:02	0	-2.451876E-13

5	2015-11-18 17:12:04	0	-2.067871E-13

5	2015-11-18 17:12:05	0	-4.121374E-13

5	2015-11-18 17:12:06	0	-2.427235E-13

5	2015-11-18 17:12:08	0	-1.174598E-13

5	2015-11-18 17:12:09	0	-2.345095E-13

5	2015-11-18 17:12:10	0	-2.414913E-13

5	2015-11-18 17:12:12	0	-2.365629E-13

5	2015-11-18 17:12:13	0	-1.936447E-13

5	2015-11-18 17:12:14	0	-2.852309E-13

5	2015-11-18 17:12:16	0	-2.829721E-13

5	2015-11-18 17:12:17	0	-1.961089E-13

5	2015-11-18 17:12:18	0	-1.761899E-13

5	2015-11-18 17:12:20	0	-2.579194E-13

5	2015-11-18 17:12:21	0	-2.638745E-13

5	2015-11-18 17:12:22	0	-3.285598E-13

5	2015-11-18 17:12:23	0	-2.236258E-13

5	2015-11-18 17:12:25	0	-2.513481E-13

5	2015-11-18 17:12:26	0	-3.380059E-13

5	2015-11-18 17:12:27	0	-3.289706E-13

5	2015-11-18 17:12:29	0	-2.564819E-13

5	2015-11-18 17:12:30	0	-2.458037E-13

5	2015-11-18 17:12:31	0	-2.336881E-13

5	2015-11-18 17:12:33	0	-3.067927E-13

5	2015-11-18 17:12:34	0	-2.667493E-13

5	2015-11-18 17:12:35	0	-2.283489E-13

5	2015-11-18 17:12:37	0	-3.195243E-13

5	2015-11-18 17:12:38	0	-3.113103E-13

5	2015-11-18 17:12:39	0	-2.952931E-13

5	2015-11-18 17:12:41	0	-2.357414E-13

5	2015-11-18 17:12:42	0	-3.000161E-13

5	2015-11-18 17:12:43	0	-2.839988E-13

5	2015-11-18 17:12:45	0	-2.724991E-13

5	2015-11-18 17:12:46	0	-2.330718E-13

5	2015-11-18 17:12:47	0	-2.981679E-13

5	2015-11-18 17:12:49	0	-2.685975E-13

5	2015-11-18 17:12:50	0	-2.388217E-13

5	2015-11-18 17:12:51	0	-5.174819E-13

5	2015-11-18 17:12:53	0	-2.868737E-13

5	2015-11-18 17:12:54	0	-3.936558E-13

5	2015-11-18 17:12:55	0	-3.074087E-13

5	2015-11-18 17:12:57	0	-2.336879E-13

5	2015-11-18 17:12:58	0	-2.657225E-13

5	2015-11-18 17:12:59	0	-3.096676E-13

5	2015-11-18 17:13:00	0	-3.057659E-13

5	2015-11-18 17:13:02	0	-2.248578E-13

5	2015-11-18 17:13:03	0	-2.597674E-13

5	2015-11-18 17:13:04	0	-2.681868E-13

5	2015-11-18 17:13:06	0	-3.030963E-13

5	2015-11-18 17:13:07	0	-2.353308E-13

5	2015-11-18 17:13:08	0	-2.603835E-13

5	2015-11-18 17:13:10	0	-2.870791E-13

5	2015-11-18 17:13:11	0	-3.102835E-13

5	2015-11-18 17:13:12	0	-2.468303E-13

5	2015-11-18 17:13:14	0	-1.989837E-13

5	2015-11-18 17:13:15	0	-2.213669E-13

5	2015-11-18 17:13:16	0	-2.568925E-13

5	2015-11-18 17:13:18	0	-2.002158E-13

5	2015-11-18 17:13:19	0	-1.868680E-13

5	2015-11-18 17:13:20	0	-2.057603E-13

5	2015-11-18 17:13:22	0	-2.872844E-13

5	2015-11-18 17:13:23	0	-1.985731E-13

5	2015-11-18 17:13:24	0	-2.174653E-13

5	2015-11-18 17:13:26	0	-1.811183E-13

5	2015-11-18 17:13:27	0	-1.474408E-13

5	2015-11-18 17:13:28	0	-2.505267E-13

5	2015-11-18 17:13:30	0	-2.897486E-13

5	2015-11-18 17:13:31	0	-2.505267E-13

5	2015-11-18 17:13:32	0	-2.601782E-13

5	2015-11-18 17:13:34	0	-3.117211E-13

5	2015-11-18 17:13:35	0	-2.098673E-13

5	2015-11-18 17:13:36	0	-1.897430E-13

5	2015-11-18 17:13:37	0	-1.731096E-13

5	2015-11-18 17:13:39	0	-3.234260E-13

5	2015-11-18 17:13:40	0	-2.683921E-13

5	2015-11-18 17:13:45	0	-2.236258E-13

5	2015-11-18 17:13:46	0	-1.909751E-13

5	2015-11-18 17:13:47	0	-1.895376E-13

5	2015-11-18 17:13:49	0	-2.903646E-13

5	2015-11-18 17:13:50	0	-2.601782E-13

5	2015-11-18 17:13:51	0	-2.006266E-13

5	2015-11-18 17:13:53	0	-2.601781E-13

5	2015-11-18 17:13:54	0	-2.653119E-13

5	2015-11-18 17:13:55	0	-2.380003E-13

5	2015-11-18 17:13:57	0	-1.616100E-13

5	2015-11-18 17:13:58	0	-1.722882E-13

5	2015-11-18 17:13:59	0	-2.199295E-13

5	2015-11-18 17:14:00	0	-2.517588E-13

5	2015-11-18 17:14:02	0	-2.108940E-13

5	2015-11-18 17:14:03	0	-1.552442E-13

5	2015-11-18 17:14:04	0	-1.805023E-13

5	2015-11-18 17:14:06	0	-2.359468E-13

5	2015-11-18 17:14:07	0	-1.729043E-13

5	2015-11-18 17:14:08	0	-1.174597E-13

5	2015-11-18 17:14:10	0	-1.227988E-13

5	2015-11-18 17:14:11	0	-2.252685E-13

5	2015-11-18 17:14:12	0	-1.653063E-13

5	2015-11-18 17:14:14	0	-2.751635E-14

5	2015-11-18 17:14:15	0	-1.345037E-13

5	2015-11-18 17:14:16	0	-3.343095E-13

5	2015-11-18 17:14:18	0	-2.289649E-13

5	2015-11-18 17:14:19	0	-1.115045E-13

5	2015-11-18 17:14:20	0	-2.180813E-13

5	2015-11-18 17:14:22	0	-1.959035E-13

5	2015-11-18 17:14:23	0	-1.932339E-13

5	2015-11-18 17:14:24	0	-1.061655E-13

5	2015-11-18 17:14:26	0	-2.102780E-13

5	2015-11-18 17:14:27	0	-2.254739E-13

5	2015-11-18 17:14:28	0	-1.792701E-13

5	2015-11-18 17:14:30	0	-9.856750E-14

5	2015-11-18 17:14:31	0	-1.575030E-13

5	2015-11-18 17:14:32	0	-2.246525E-13

5	2015-11-18 17:14:34	0	-2.322504E-13

5	2015-11-18 17:14:35	0	-1.800915E-13

5	2015-11-18 17:14:36	0	-1.258791E-13

5	2015-11-18 17:14:37	0	-2.525801E-13

5	2015-11-18 17:14:39	0	-3.211671E-13

5	2015-11-18 17:14:40	0	-2.517587E-13

5	2015-11-18 17:14:41	0	-1.536014E-13

5	2015-11-18 17:14:43	0	-2.724991E-13

5	2015-11-18 17:14:44	0	-3.217832E-13

5	2015-11-18 17:14:45	0	-2.474464E-13

5	2015-11-18 17:14:47	0	-2.199295E-13

5	2015-11-18 17:14:48	0	-1.936446E-13

5	2015-11-18 17:14:49	0	-2.716777E-13

5	2015-11-18 17:14:51	0	-2.466249E-13

5	2015-11-18 17:14:52	0	-9.877280E-14

5	2015-11-18 17:14:53	0	-1.314235E-13

5	2015-11-18 17:14:55	0	-3.215777E-13

5	2015-11-18 17:14:56	0	-2.681868E-13

5	2015-11-18 17:14:57	0	-2.262954E-13

5	2015-11-18 17:14:59	0	-1.443606E-13

5	2015-11-18 17:15:00	0	-1.920018E-13

5	2015-11-18 17:15:01	0	-2.398483E-13

5	2015-11-18 17:15:03	0	-2.131529E-13

5	2015-11-18 17:15:04	0	-1.472355E-13

5	2015-11-18 17:15:05	0	-2.429287E-13

5	2015-11-18 17:15:07	0	-2.121262E-13

5	2015-11-18 17:15:08	0	-1.583244E-13

5	2015-11-18 17:15:09	0	-5.051552E-14

5	2015-11-18 17:15:11	0	-1.252630E-13

5	2015-11-18 17:15:12	0	-3.332827E-13

5	2015-11-18 17:15:13	0	-1.230041E-13

5	2015-11-18 17:15:14	0	-4.948876E-14

5	2015-11-18 17:15:16	0	-1.634581E-13

5	2015-11-18 17:15:17	0	-1.509317E-13

5	2015-11-18 17:15:18	0	-1.345037E-13

5	2015-11-18 17:15:20	0	-1.722882E-13

5	2015-11-18 17:15:21	0	-1.538066E-13

5	2015-11-18 17:15:22	0	-2.084298E-13

