1	2015-11-18 15:49:13	0	-1.576956E-11

1	2015-11-18 15:49:14	0	-5.395610E-12

1	2015-11-18 15:49:15	0	-4.394729E-12

1	2015-11-18 15:49:17	0	-4.064727E-12

1	2015-11-18 15:49:18	0	-3.612955E-12

1	2015-11-18 15:49:19	0	-3.361193E-12

1	2015-11-18 15:49:21	0	-3.311292E-12

1	2015-11-18 15:49:22	0	-2.876154E-12

1	2015-11-18 15:49:23	0	-2.950285E-12

1	2015-11-18 15:49:24	0	-2.840421E-12

1	2015-11-18 15:49:26	0	-2.775120E-12

1	2015-11-18 15:49:27	0	-2.701194E-12

1	2015-11-18 15:49:28	0	-2.600367E-12

1	2015-11-18 15:49:30	0	-2.545949E-12

1	2015-11-18 15:49:31	0	-2.505288E-12

1	2015-11-18 15:49:32	0	-2.282276E-12

1	2015-11-18 15:49:34	0	-2.317186E-12

1	2015-11-18 15:49:35	0	-2.270777E-12

1	2015-11-18 15:49:36	0	-2.286177E-12

1	2015-11-18 15:49:38	0	-2.180422E-12

1	2015-11-18 15:49:39	0	-2.128878E-12

1	2015-11-18 15:49:40	0	-2.068299E-12

1	2015-11-18 15:49:42	0	-2.039961E-12

1	2015-11-18 15:49:43	0	-2.052693E-12

1	2015-11-18 15:49:44	0	-1.975686E-12

1	2015-11-18 15:49:46	0	-1.895393E-12

1	2015-11-18 15:49:49	0	-1.901144E-12

1	2015-11-18 15:49:50	0	-1.827627E-12

1	2015-11-18 15:49:52	0	-1.780191E-12

1	2015-11-18 15:49:53	0	-1.774853E-12

1	2015-11-18 15:49:54	0	-1.771978E-12

1	2015-11-18 15:49:56	0	-1.646508E-12

1	2015-11-18 15:49:57	0	-1.546091E-12

1	2015-11-18 15:49:58	0	-1.632133E-12

1	2015-11-18 15:50:00	0	-1.809967E-12

1	2015-11-18 15:50:01	0	-1.586957E-12

1	2015-11-18 15:50:02	0	-1.482432E-12

1	2015-11-18 15:50:04	0	-1.516931E-12

1	2015-11-18 15:50:05	0	-1.643838E-12

1	2015-11-18 15:50:06	0	-1.498449E-12

1	2015-11-18 15:50:08	0	-1.474218E-12

1	2015-11-18 15:50:09	0	-1.504199E-12

1	2015-11-18 15:50:10	0	-1.530895E-12

1	2015-11-18 15:50:11	0	-1.395979E-12

1	2015-11-18 15:50:13	0	-1.198430E-12

1	2015-11-18 15:50:14	0	-1.325338E-12

1	2015-11-18 15:50:15	0	-1.470521E-12

1	2015-11-18 15:50:17	0	-1.410764E-12

1	2015-11-18 15:50:18	0	-1.323900E-12

1	2015-11-18 15:50:19	0	-1.294330E-12

1	2015-11-18 15:50:21	0	-1.342176E-12

1	2015-11-18 15:50:22	0	-1.215885E-12

1	2015-11-18 15:50:23	0	-1.053863E-12

1	2015-11-18 15:50:25	0	-1.148119E-12

1	2015-11-18 15:50:26	0	-1.278518E-12

