9	2017-11-15 13:43:42	0	+1.838327E-11

9	2017-11-15 13:43:44	0	+1.116417E-11

9	2017-11-15 13:43:45	0	+5.901190E-12

9	2017-11-15 13:43:46	0	+2.527380E-12

9	2017-11-15 13:43:48	0	-6.010159E-12

9	2017-11-15 13:43:49	0	-5.482721E-14

9	2017-11-15 13:43:50	0	+5.993185E-12

9	2017-11-15 13:43:52	0	+5.506929E-12

9	2017-11-15 13:43:53	0	+4.620251E-13

9	2017-11-15 13:43:54	0	+1.535977E-12

9	2017-11-15 13:43:56	0	-3.052515E-12

9	2017-11-15 13:43:57	0	+1.450574E-11

9	2017-11-15 13:43:58	0	-1.591446E-13

9	2017-11-15 13:44:00	0	-4.004309E-12

9	2017-11-15 13:44:01	0	-7.834062E-13

9	2017-11-15 13:44:02	0	+2.343597E-12

9	2017-11-15 13:44:04	0	+5.117800E-12

9	2017-11-15 13:44:05	0	+1.554458E-12

9	2017-11-15 13:44:06	0	-3.231991E-12

9	2017-11-15 13:44:08	0	-5.386310E-12

9	2017-11-15 13:44:09	0	+7.187060E-13

9	2017-11-15 13:44:10	0	+1.511007E-11

9	2017-11-15 13:44:11	0	+7.998171E-13

9	2017-11-15 13:44:13	0	+4.714095E-12

9	2017-11-15 13:44:14	0	-1.240924E-12

9	2017-11-15 13:44:15	0	+7.259955E-12

9	2017-11-15 13:44:17	0	-5.172950E-12

9	2017-11-15 13:44:18	0	-1.011344E-12

9	2017-11-15 13:44:19	0	-1.114245E-11

9	2017-11-15 13:44:21	0	-3.659321E-12

9	2017-11-15 13:44:22	0	+3.131298E-12

9	2017-11-15 13:44:23	0	+4.847977E-12

9	2017-11-15 13:44:25	0	+4.979193E-12

9	2017-11-15 13:44:26	0	+4.600128E-12

9	2017-11-15 13:44:27	0	-2.881254E-12

9	2017-11-15 13:44:29	0	-4.132036E-12

9	2017-11-15 13:44:30	0	-3.344316E-12

9	2017-11-15 13:44:31	0	-4.396115E-12

9	2017-11-15 13:44:33	0	-4.816465E-12

9	2017-11-15 13:44:34	0	+5.821515E-13

9	2017-11-15 13:44:35	0	+4.928266E-12

9	2017-11-15 13:44:37	0	+9.992267E-12

9	2017-11-15 13:44:38	0	-7.394214E-12

9	2017-11-15 13:44:39	0	-6.879403E-12

9	2017-11-15 13:44:41	0	-6.773030E-12

9	2017-11-15 13:44:42	0	+2.055498E-12

9	2017-11-15 13:44:43	0	+2.891865E-12

9	2017-11-15 13:44:45	0	-8.969637E-13

9	2017-11-15 13:44:46	0	-2.441600E-12

9	2017-11-15 13:44:47	0	-4.374142E-12

9	2017-11-15 13:44:48	0	+6.639195E-12

9	2017-11-15 13:44:50	0	+2.531487E-12

9	2017-11-15 13:44:51	0	-4.342109E-12

9	2017-11-15 13:44:52	0	+1.786497E-13

9	2017-11-15 13:44:54	0	-2.809587E-12

9	2017-11-15 13:44:55	0	+6.679650E-12

9	2017-11-15 13:44:56	0	+2.253040E-12

9	2017-11-15 13:44:58	0	+3.523504E-12

9	2017-11-15 13:44:59	0	-8.224644E-12

9	2017-11-15 13:45:00	0	-8.054000E-12

9	2017-11-15 13:45:02	0	+2.836011E-12

9	2017-11-15 13:45:03	0	+4.647559E-12

9	2017-11-15 13:45:04	0	+2.096567E-12

9	2017-11-15 13:45:06	0	+2.068434E-12

9	2017-11-15 13:45:07	0	+4.542218E-12

9	2017-11-15 13:45:08	0	-6.436462E-12

9	2017-11-15 13:45:10	0	-6.079359E-12

9	2017-11-15 13:45:11	0	-9.939308E-12

9	2017-11-15 13:45:12	0	-1.487775E-11

9	2017-11-15 13:45:14	0	-5.277462E-13

9	2017-11-15 13:45:15	0	+7.218881E-12

9	2017-11-15 13:45:16	0	+5.612677E-12

9	2017-11-15 13:45:18	0	+8.267164E-13

9	2017-11-15 13:45:19	0	-2.408539E-12

9	2017-11-15 13:45:20	0	-2.776730E-12

9	2017-11-15 13:45:22	0	-9.585686E-13

9	2017-11-15 13:45:23	0	-2.377121E-12

9	2017-11-15 13:45:24	0	-6.168686E-12

9	2017-11-15 13:45:26	0	-3.870009E-12

9	2017-11-15 13:45:27	0	+1.116663E-12

9	2017-11-15 13:45:28	0	-2.452279E-12

9	2017-11-15 13:45:30	0	-1.190202E-12

9	2017-11-15 13:45:31	0	-9.109903E-12

9	2017-11-15 13:45:32	0	+6.247193E-12

9	2017-11-15 13:45:33	0	+5.171188E-12

9	2017-11-15 13:45:35	0	+5.379202E-12

9	2017-11-15 13:45:36	0	+4.361515E-13

9	2017-11-15 13:45:37	0	+1.459382E-12

9	2017-11-15 13:45:39	0	-8.003687E-12

9	2017-11-15 13:45:40	0	+3.947540E-12

9	2017-11-15 13:45:41	0	+4.892534E-12

9	2017-11-15 13:45:43	0	+1.664932E-12

9	2017-11-15 13:45:44	0	-9.708896E-13

9	2017-11-15 13:45:45	0	-4.106917E-15

9	2017-11-15 13:45:47	0	-3.924221E-12

9	2017-11-15 13:45:48	0	-1.089233E-11

9	2017-11-15 13:45:49	0	-1.115682E-11

9	2017-11-15 13:45:51	0	-4.731037E-12

9	2017-11-15 13:45:52	0	+1.687315E-12

9	2017-11-15 13:45:53	0	+4.408128E-12

9	2017-11-15 13:45:55	0	+4.464187E-12

9	2017-11-15 13:45:59	300	+2.473856E-10

9	2017-11-15 13:46:00	300	+2.923105E-10

9	2017-11-15 13:46:01	300	+3.044101E-10

9	2017-11-15 13:46:03	300	+3.110704E-10

9	2017-11-15 13:46:04	300	+3.135622E-10

9	2017-11-15 13:46:05	300	+3.289167E-10

