2	2017-11-15 11:58:24	0	+5.919882E-11

2	2017-11-15 11:58:26	0	+4.156004E-11

2	2017-11-15 11:58:27	0	+2.750886E-11

2	2017-11-15 11:58:28	0	+1.944242E-11

2	2017-11-15 11:58:30	0	+8.526646E-12

2	2017-11-15 11:58:31	0	+7.601511E-12

2	2017-11-15 11:58:32	0	+7.533126E-12

2	2017-11-15 11:58:34	0	-8.565656E-13

2	2017-11-15 11:58:35	0	+3.847782E-12

2	2017-11-15 11:58:36	0	+4.461186E-12

2	2017-11-15 11:58:38	0	+2.513493E-11

2	2017-11-15 11:58:39	0	+2.586847E-11

2	2017-11-15 11:58:40	0	+1.767491E-11

2	2017-11-15 11:58:42	0	+1.842014E-11

2	2017-11-15 11:58:43	0	+8.918467E-12

2	2017-11-15 11:58:44	0	+1.163062E-11

2	2017-11-15 11:58:46	0	-1.753791E-13

2	2017-11-15 11:58:47	0	+4.302236E-12

2	2017-11-15 11:58:48	0	+4.720139E-12

2	2017-11-15 11:58:50	0	+2.867199E-12

2	2017-11-15 11:58:51	0	+1.061225E-11

2	2017-11-15 11:58:52	0	+8.986439E-12

2	2017-11-15 11:58:54	0	+1.190169E-11

2	2017-11-15 11:58:55	0	+1.027526E-11

2	2017-11-15 11:58:56	0	+1.225470E-11

2	2017-11-15 11:58:58	0	+7.896603E-12

2	2017-11-15 11:58:59	0	+9.867422E-13

2	2017-11-15 11:59:00	0	+2.019894E-12

2	2017-11-15 11:59:01	0	-1.778435E-12

2	2017-11-15 11:59:03	0	-3.254577E-12

2	2017-11-15 11:59:04	0	+7.040265E-12

2	2017-11-15 11:59:05	0	-4.717165E-13

2	2017-11-15 11:59:07	0	-1.045518E-11

2	2017-11-15 11:59:08	0	+1.364804E-12

2	2017-11-15 11:59:09	0	+5.289387E-12

2	2017-11-15 11:59:11	0	+3.126975E-12

2	2017-11-15 11:59:12	0	+6.143057E-12

2	2017-11-15 11:59:13	0	+3.313028E-12

2	2017-11-15 11:59:15	0	+9.674380E-12

2	2017-11-15 11:59:16	0	+1.128890E-11

2	2017-11-15 11:59:17	0	+2.656624E-11

2	2017-11-15 11:59:19	0	+1.180886E-11

2	2017-11-15 11:59:20	0	+1.081822E-12

2	2017-11-15 11:59:21	0	+2.395080E-12

2	2017-11-15 11:59:23	0	-4.480997E-12

2	2017-11-15 11:59:24	0	+1.523545E-11

2	2017-11-15 11:59:25	0	+1.353509E-12

2	2017-11-15 11:59:27	0	+3.530294E-12

2	2017-11-15 11:59:28	0	+9.501873E-13

2	2017-11-15 11:59:29	0	-2.574826E-12

2	2017-11-15 11:59:31	0	-3.588081E-12

2	2017-11-15 11:59:32	0	-7.776843E-12

2	2017-11-15 11:59:33	0	-3.934116E-12

2	2017-11-15 11:59:35	0	-1.461560E-12

2	2017-11-15 11:59:36	0	+1.564410E-12

2	2017-11-15 11:59:37	0	+7.432076E-12

2	2017-11-15 11:59:39	0	+8.712066E-12

2	2017-11-15 11:59:40	0	+4.642506E-12

2	2017-11-15 11:59:41	0	+5.790040E-12

2	2017-11-15 11:59:42	0	+1.531881E-11

