4	2017-11-15 12:27:29	0	+5.685310E-11

4	2017-11-15 12:27:30	0	+4.889906E-11

4	2017-11-15 12:27:32	0	+5.170413E-11

4	2017-11-15 12:27:33	0	+4.325047E-11

4	2017-11-15 12:27:34	0	+3.390375E-11

4	2017-11-15 12:27:36	0	+2.826545E-11

4	2017-11-15 12:27:37	0	+3.058324E-11

4	2017-11-15 12:27:38	0	+2.117532E-11

4	2017-11-15 12:27:40	0	+3.618931E-11

4	2017-11-15 12:27:41	0	+2.740400E-11

4	2017-11-15 12:27:42	0	+2.406562E-11

4	2017-11-15 12:27:44	0	+2.059541E-11

4	2017-11-15 12:27:45	0	+2.040710E-11

4	2017-11-15 12:27:46	0	+2.887452E-11

4	2017-11-15 12:27:48	0	+1.845771E-11

4	2017-11-15 12:27:49	0	+2.489730E-11

4	2017-11-15 12:27:50	0	+2.562115E-11

4	2017-11-15 12:27:52	0	+2.334587E-11

4	2017-11-15 12:27:53	0	+2.088495E-11

4	2017-11-15 12:27:54	0	+1.930190E-11

4	2017-11-15 12:27:55	0	+1.496306E-11

4	2017-11-15 12:27:57	0	+1.693750E-11

4	2017-11-15 12:27:58	0	+3.144181E-11

4	2017-11-15 12:27:59	0	+2.266800E-11

4	2017-11-15 12:28:01	0	+2.246142E-11

4	2017-11-15 12:28:02	0	+1.805009E-11

4	2017-11-15 12:28:03	0	+1.796856E-11

4	2017-11-15 12:28:05	0	+2.830918E-11

4	2017-11-15 12:28:06	0	+1.631898E-11

4	2017-11-15 12:28:07	0	+1.382418E-11

4	2017-11-15 12:28:09	0	+1.812421E-11

4	2017-11-15 12:28:10	0	+1.918238E-11

4	2017-11-15 12:28:11	0	+2.662079E-11

4	2017-11-15 12:28:13	0	+1.984896E-11

4	2017-11-15 12:28:14	0	+1.598899E-11

4	2017-11-15 12:28:15	0	+7.576401E-12

4	2017-11-15 12:28:17	0	+1.564708E-11

4	2017-11-15 12:28:18	0	+1.472259E-11

4	2017-11-15 12:28:19	0	+2.032496E-11

4	2017-11-15 12:28:21	0	+1.597255E-11

4	2017-11-15 12:28:22	0	+1.018825E-11

4	2017-11-15 12:28:23	0	+9.114470E-12

4	2017-11-15 12:28:25	0	+1.193701E-11

4	2017-11-15 12:28:26	0	+2.214004E-11

4	2017-11-15 12:28:27	0	+1.336050E-11

4	2017-11-15 12:28:29	0	+2.201395E-11

4	2017-11-15 12:28:30	0	+2.389168E-11

4	2017-11-15 12:28:31	0	+1.316089E-11

4	2017-11-15 12:28:33	0	+1.101992E-11

4	2017-11-15 12:28:34	0	+3.815202E-12

4	2017-11-15 12:28:35	0	+1.420387E-11

4	2017-11-15 12:28:36	0	+2.276943E-11

4	2017-11-15 12:28:38	0	+2.594702E-11

4	2017-11-15 12:28:39	0	+1.797718E-11

4	2017-11-15 12:28:40	0	+1.347426E-11

4	2017-11-15 12:28:42	0	+1.095749E-11

4	2017-11-15 12:28:43	0	+1.353073E-11

4	2017-11-15 12:28:44	0	+1.940909E-11

4	2017-11-15 12:28:46	0	+1.147518E-11

4	2017-11-15 12:28:47	0	+1.109281E-11

4	2017-11-15 12:28:48	0	+1.569636E-11

4	2017-11-15 12:28:50	0	+1.443386E-11

4	2017-11-15 12:28:51	0	+1.692886E-11

4	2017-11-15 12:28:52	0	+8.838885E-12

4	2017-11-15 12:28:54	0	+1.690587E-11

4	2017-11-15 12:28:55	0	+1.561647E-11

4	2017-11-15 12:28:56	0	+1.462976E-11

4	2017-11-15 12:28:58	0	+7.049469E-12

4	2017-11-15 12:28:59	0	+1.382664E-11

4	2017-11-15 12:29:00	0	+9.658237E-12

4	2017-11-15 12:29:02	0	+1.345413E-11

4	2017-11-15 12:29:03	0	+1.394760E-11

4	2017-11-15 12:29:04	0	+1.449362E-11

4	2017-11-15 12:29:06	0	+1.376216E-11

4	2017-11-15 12:29:07	0	+9.952912E-12

4	2017-11-15 12:29:08	0	+1.163042E-11

4	2017-11-15 12:29:10	0	+1.778414E-11

4	2017-11-15 12:29:11	0	+8.843405E-12

4	2017-11-15 12:29:12	0	+1.112197E-11

4	2017-11-15 12:29:14	0	+5.636862E-12

4	2017-11-15 12:29:15	0	+1.153903E-11

4	2017-11-15 12:29:16	0	+1.909880E-11

4	2017-11-15 12:29:17	0	+1.729993E-11

4	2017-11-15 12:29:19	0	+1.862956E-11

