6	2017-11-15 12:55:15	0	+1.049766E-10

6	2017-11-15 12:55:17	0	+8.036322E-11

6	2017-11-15 12:55:18	0	+6.571090E-11

6	2017-11-15 12:55:19	0	+4.986938E-11

6	2017-11-15 12:55:21	0	+5.641359E-11

6	2017-11-15 12:55:22	0	+5.950838E-11

6	2017-11-15 12:55:23	0	+5.951287E-11

6	2017-11-15 12:55:25	0	+5.138340E-11

6	2017-11-15 12:55:26	0	+4.541048E-11

6	2017-11-15 12:55:27	0	+4.461454E-11

6	2017-11-15 12:55:29	0	+3.865516E-11

6	2017-11-15 12:55:30	0	+4.829210E-11

6	2017-11-15 12:55:31	0	+3.762372E-11

6	2017-11-15 12:55:33	0	+4.596799E-11

6	2017-11-15 12:55:34	0	+3.568523E-11

6	2017-11-15 12:55:35	0	+3.024969E-11

6	2017-11-15 12:55:37	0	+3.791551E-11

6	2017-11-15 12:55:38	0	+3.976239E-11

6	2017-11-15 12:55:39	0	+4.351798E-11

6	2017-11-15 12:55:41	0	+3.996363E-11

6	2017-11-15 12:55:42	0	+3.136883E-11

6	2017-11-15 12:55:43	0	+2.859233E-11

6	2017-11-15 12:55:45	0	+2.339684E-11

6	2017-11-15 12:55:46	0	+3.052280E-11

6	2017-11-15 12:55:47	0	+3.715817E-11

6	2017-11-15 12:55:48	0	+4.287648E-11

6	2017-11-15 12:55:50	0	+3.802680E-11

6	2017-11-15 12:55:51	0	+2.554683E-11

6	2017-11-15 12:55:52	0	+1.896853E-11

6	2017-11-15 12:55:54	0	+3.001331E-11

6	2017-11-15 12:55:55	0	+3.691895E-11

6	2017-11-15 12:55:56	0	+2.921207E-11

6	2017-11-15 12:55:58	0	+3.150703E-11

6	2017-11-15 12:55:59	0	+1.297876E-11

6	2017-11-15 12:56:00	0	+1.262433E-11

6	2017-11-15 12:56:02	0	+3.417796E-11

6	2017-11-15 12:56:03	0	+3.805038E-11

6	2017-11-15 12:56:04	0	+3.659920E-11

6	2017-11-15 12:56:06	0	+3.115690E-11

6	2017-11-15 12:56:07	0	+2.808368E-11

6	2017-11-15 12:56:08	0	+1.945376E-11

6	2017-11-15 12:56:10	0	+2.458702E-11

6	2017-11-15 12:56:11	0	+1.825699E-11

6	2017-11-15 12:56:12	0	+3.156984E-11

6	2017-11-15 12:56:14	0	+4.086364E-11

6	2017-11-15 12:56:15	0	+2.678691E-11

6	2017-11-15 12:56:16	0	+2.018089E-11

6	2017-11-15 12:56:18	0	+1.621051E-11

6	2017-11-15 12:56:19	0	+2.207994E-11

6	2017-11-15 12:56:20	0	+2.880546E-11

6	2017-11-15 12:56:22	0	+2.839087E-11

6	2017-11-15 12:56:23	0	+2.972727E-11

6	2017-11-15 12:56:24	0	+2.009527E-11

6	2017-11-15 12:56:26	0	+1.487945E-11

6	2017-11-15 12:56:27	0	+1.524517E-11

6	2017-11-15 12:56:28	0	+3.394838E-11

6	2017-11-15 12:56:29	0	+3.062813E-11

6	2017-11-15 12:56:31	0	+2.830319E-11

6	2017-11-15 12:56:32	0	+2.179512E-11

6	2017-11-15 12:56:33	0	+2.307977E-11

6	2017-11-15 12:56:35	0	+2.471475E-11

6	2017-11-15 12:56:36	0	+2.339149E-11

6	2017-11-15 12:56:37	0	+2.278798E-11

6	2017-11-15 12:56:39	0	+2.079796E-11

6	2017-11-15 12:56:40	0	+3.246187E-11

6	2017-11-15 12:56:41	0	+2.884839E-11

6	2017-11-15 12:56:43	0	+2.401513E-11

6	2017-11-15 12:56:44	0	+2.785759E-11

6	2017-11-15 12:56:45	0	+2.045092E-11

6	2017-11-15 12:56:47	0	+2.473466E-11

6	2017-11-15 12:56:48	0	+1.747976E-11

6	2017-11-15 12:56:49	0	+1.781693E-11

6	2017-11-15 12:56:51	0	+1.666637E-11

6	2017-11-15 12:56:52	0	+2.389294E-11

