1	2017-11-15 11:37:48	0	+1.683247E-12

1	2017-11-15 11:37:49	0	-4.801138E-12

1	2017-11-15 11:37:51	0	-5.090926E-12

1	2017-11-15 11:37:52	0	-7.927613E-12

1	2017-11-15 11:37:53	0	+6.463526E-12

1	2017-11-15 11:37:55	0	-2.276209E-12

1	2017-11-15 11:37:56	0	-5.021503E-12

1	2017-11-15 11:37:57	0	+1.093822E-12

1	2017-11-15 11:37:59	0	+9.601425E-12

1	2017-11-15 11:38:00	0	+1.329507E-11

1	2017-11-15 11:38:01	0	+1.544634E-11

1	2017-11-15 11:38:03	0	+1.340370E-11

1	2017-11-15 11:38:04	0	-1.412940E-11

1	2017-11-15 11:38:05	0	-7.127029E-12

1	2017-11-15 11:38:06	0	-1.581371E-14

1	2017-11-15 11:38:08	0	-4.474982E-12

1	2017-11-15 11:38:09	0	+4.326188E-12

1	2017-11-15 11:38:10	0	+2.350703E-12

1	2017-11-15 11:38:12	0	+1.524505E-11

1	2017-11-15 11:38:13	0	+1.689276E-11

1	2017-11-15 11:38:14	0	+2.095134E-11

1	2017-11-15 11:38:16	0	+1.493247E-11

1	2017-11-15 11:38:17	0	+7.832104E-12

1	2017-11-15 11:38:18	0	+5.288353E-12

1	2017-11-15 11:38:20	0	+1.103879E-11

1	2017-11-15 11:38:21	0	+6.360397E-12

1	2017-11-15 11:38:22	0	+2.516434E-12

1	2017-11-15 11:38:24	0	-5.696348E-12

1	2017-11-15 11:38:25	0	-1.112775E-11

1	2017-11-15 11:38:26	0	-1.349206E-11

1	2017-11-15 11:38:28	0	-1.681814E-11

1	2017-11-15 11:38:29	0	-2.172316E-11

1	2017-11-15 11:38:30	0	-1.116328E-11

1	2017-11-15 11:38:32	0	-5.356230E-13

1	2017-11-15 11:38:33	0	+8.430127E-12

1	2017-11-15 11:38:34	0	+2.083710E-12

1	2017-11-15 11:38:36	0	+5.586331E-12

1	2017-11-15 11:38:37	0	+9.187743E-12

1	2017-11-15 11:38:38	0	+1.846440E-11

1	2017-11-15 11:38:40	0	+1.851738E-11

1	2017-11-15 11:38:41	0	+2.171605E-11

1	2017-11-15 11:38:42	0	+1.430314E-11

1	2017-11-15 11:38:44	0	+2.545999E-12

1	2017-11-15 11:38:45	0	+3.950537E-12

1	2017-11-15 11:38:46	0	+3.384121E-12

1	2017-11-15 11:38:47	0	-8.820927E-12

1	2017-11-15 11:38:49	0	-3.939533E-12

1	2017-11-15 11:38:50	0	-1.458481E-11

1	2017-11-15 11:38:51	0	-1.071942E-11

1	2017-11-15 11:38:53	0	-1.176273E-11

1	2017-11-15 11:38:54	0	-4.610905E-12

1	2017-11-15 11:38:55	0	-1.039718E-11

1	2017-11-15 11:38:57	0	-1.323033E-12

1	2017-11-15 11:38:58	0	+1.059984E-11

1	2017-11-15 11:38:59	0	+1.072758E-11

1	2017-11-15 11:39:01	0	+1.342616E-11

1	2017-11-15 11:39:02	0	+2.058336E-11

1	2017-11-15 11:39:03	0	+1.030164E-11

1	2017-11-15 11:39:05	0	+8.542012E-12

1	2017-11-15 11:39:06	0	+2.494852E-12

1	2017-11-15 11:39:07	0	-2.606836E-12

1	2017-11-15 11:39:09	0	-9.316264E-12

1	2017-11-15 11:39:10	0	-6.526843E-12

1	2017-11-15 11:39:11	0	+8.071335E-14

1	2017-11-15 11:39:13	0	-7.034109E-13

1	2017-11-15 11:39:14	0	-7.468694E-12

1	2017-11-15 11:39:15	0	-1.074320E-11

1	2017-11-15 11:39:17	0	-9.005517E-12

1	2017-11-15 11:39:18	0	-2.734781E-12

1	2017-11-15 11:39:19	0	-4.195002E-12

1	2017-11-15 11:39:21	0	+1.846902E-12

1	2017-11-15 11:39:22	0	+4.220783E-12

1	2017-11-15 11:39:23	0	+4.267196E-12

1	2017-11-15 11:39:25	0	+2.377085E-11

1	2017-11-15 11:39:26	0	+1.791223E-11

1	2017-11-15 11:39:27	0	+4.669310E-12

1	2017-11-15 11:39:28	0	+1.426443E-11

1	2017-11-15 11:39:30	0	+5.945481E-12

1	2017-11-15 11:39:31	0	+5.750994E-12

1	2017-11-15 11:39:32	0	+2.582536E-12

1	2017-11-15 11:39:34	0	-7.600920E-13

1	2017-11-15 11:39:35	0	-1.137922E-11

1	2017-11-15 11:39:36	0	-7.870178E-12

1	2017-11-15 11:39:38	0	+1.534144E-13

1	2017-11-15 11:39:39	0	-9.752229E-12

1	2017-11-15 11:39:40	0	-7.014785E-12

1	2017-11-15 11:39:42	0	-4.672266E-13

1	2017-11-15 11:39:43	0	-1.098549E-12

1	2017-11-15 11:39:44	0	+2.580068E-12

1	2017-11-15 11:39:46	0	+6.052876E-12

1	2017-11-15 11:39:47	0	+6.546379E-12

1	2017-11-15 11:39:48	0	+4.028130E-12

1	2017-11-15 11:39:50	0	+9.635144E-12

1	2017-11-15 11:39:51	0	+1.685944E-11

1	2017-11-15 11:39:52	0	+6.976214E-12

1	2017-11-15 11:39:54	0	-2.567386E-12

1	2017-11-15 11:39:55	0	-6.599299E-12

1	2017-11-15 11:39:56	0	-5.397652E-12

1	2017-11-15 11:39:58	0	-8.952258E-13

1	2017-11-15 11:39:59	0	-8.496544E-12

1	2017-11-15 11:40:00	0	-7.898684E-13

1	2017-11-15 11:40:02	0	+2.408373E-12

1	2017-11-15 11:40:03	0	+1.016703E-11

1	2017-11-15 11:40:04	0	+1.186503E-11

1	2017-11-15 11:40:05	0	+1.064800E-11

1	2017-11-15 11:40:07	0	-2.035667E-12

1	2017-11-15 11:40:08	0	+1.729214E-12

1	2017-11-15 11:40:09	0	-4.424580E-12

1	2017-11-15 11:40:11	0	-3.515798E-12

1	2017-11-15 11:40:12	0	-6.666237E-12

1	2017-11-15 11:40:13	0	-4.193722E-13

1	2017-11-15 11:40:15	0	-6.563739E-13

1	2017-11-15 11:40:16	0	+3.664612E-12

1	2017-11-15 11:40:17	0	+1.179908E-11

1	2017-11-15 11:40:19	0	+1.337590E-11

1	2017-11-15 11:40:20	0	+1.206072E-11

1	2017-11-15 11:40:21	0	+9.531596E-12

1	2017-11-15 11:40:23	0	+7.042519E-12

1	2017-11-15 11:40:24	0	-2.370217E-12

1	2017-11-15 11:40:25	0	-1.083859E-11

1	2017-11-15 11:40:27	0	-7.862524E-12

1	2017-11-15 11:40:28	0	-6.286898E-12

1	2017-11-15 11:40:29	0	-8.711932E-13

1	2017-11-15 11:40:31	0	+5.053516E-12

1	2017-11-15 11:40:32	0	+5.668183E-12

1	2017-11-15 11:40:33	0	+6.132316E-12

1	2017-11-15 11:40:35	0	+8.281500E-12

1	2017-11-15 11:40:36	0	+1.014501E-11

1	2017-11-15 11:40:37	0	+1.095704E-11

1	2017-11-15 11:40:39	0	+4.301450E-12

1	2017-11-15 11:40:40	0	+1.943612E-12

1	2017-11-15 11:40:41	0	+2.807422E-13

1	2017-11-15 11:40:43	0	+9.370974E-12

1	2017-11-15 11:40:44	0	-3.086554E-12

1	2017-11-15 11:40:45	0	-3.832058E-12

1	2017-11-15 11:40:46	0	-1.302805E-11

1	2017-11-15 11:40:48	0	+5.214339E-13

1	2017-11-15 11:40:49	0	-7.025197E-12

1	2017-11-15 11:40:50	0	+3.820883E-12

1	2017-11-15 11:40:52	0	+3.655150E-12

1	2017-11-15 11:40:53	0	+7.344386E-12

1	2017-11-15 11:40:54	0	+6.588219E-12

1	2017-11-15 11:40:56	0	+1.736040E-11

1	2017-11-15 11:40:57	0	+9.805311E-12

1	2017-11-15 11:40:58	0	+1.119504E-11

1	2017-11-15 11:41:00	0	+3.076008E-12

1	2017-11-15 11:41:01	0	+1.681999E-13

1	2017-11-15 11:41:02	0	+4.600281E-13

1	2017-11-15 11:41:04	0	-5.811844E-12

1	2017-11-15 11:41:05	0	-9.569343E-12

1	2017-11-15 11:41:06	0	-5.256310E-12

1	2017-11-15 11:41:08	0	-4.317960E-12

1	2017-11-15 11:41:09	0	-4.967143E-12

1	2017-11-15 11:41:10	0	+2.768570E-12

1	2017-11-15 11:41:12	0	+6.947601E-12

1	2017-11-15 11:41:13	0	+1.284002E-11

1	2017-11-15 11:41:14	0	+8.953224E-12

1	2017-11-15 11:41:16	0	+1.269667E-11

1	2017-11-15 11:41:17	0	+8.874563E-12

1	2017-11-15 11:41:18	0	-7.183911E-13

1	2017-11-15 11:41:20	0	+2.010349E-12

1	2017-11-15 11:41:21	0	+1.152116E-12

1	2017-11-15 11:41:22	0	+7.397380E-13

1	2017-11-15 11:41:23	0	-8.893034E-12

1	2017-11-15 11:41:25	0	-6.497363E-12

1	2017-11-15 11:41:26	0	-1.652549E-11

1	2017-11-15 11:41:27	0	+6.986641E-13

1	2017-11-15 11:41:29	0	-5.637879E-12

1	2017-11-15 11:41:30	0	-2.671872E-13

1	2017-11-15 11:41:31	0	+1.076162E-13

1	2017-11-15 11:41:33	0	-2.705572E-12

