10	2017-11-15 14:00:23	0	+7.956929E-11

10	2017-11-15 14:00:25	0	+6.267833E-11

10	2017-11-15 14:00:26	0	+5.933843E-11

10	2017-11-15 14:00:27	0	+5.088093E-11

10	2017-11-15 14:00:29	0	+4.586848E-11

10	2017-11-15 14:00:30	0	+3.815597E-11

10	2017-11-15 14:00:31	0	+3.637974E-11

10	2017-11-15 14:00:32	0	+3.584545E-11

10	2017-11-15 14:00:34	0	+2.972476E-11

10	2017-11-15 14:00:35	0	+2.635220E-11

10	2017-11-15 14:00:36	0	+3.192811E-11

10	2017-11-15 14:00:38	0	+4.422472E-11

10	2017-11-15 14:00:39	0	+3.003032E-11

10	2017-11-15 14:00:40	0	+2.814710E-11

10	2017-11-15 14:00:42	0	+1.746676E-11

10	2017-11-15 14:00:43	0	+2.515607E-11

10	2017-11-15 14:00:44	0	+2.169849E-11

10	2017-11-15 14:00:46	0	+2.690951E-11

10	2017-11-15 14:00:47	0	+1.923847E-11

10	2017-11-15 14:00:48	0	+2.121017E-11

10	2017-11-15 14:00:50	0	+2.487002E-11

10	2017-11-15 14:00:51	0	+2.071325E-11

10	2017-11-15 14:00:52	0	+2.079703E-11

10	2017-11-15 14:00:54	0	+2.450328E-11

10	2017-11-15 14:00:55	0	+2.238742E-11

10	2017-11-15 14:00:56	0	+2.099866E-11

10	2017-11-15 14:00:58	0	+1.803248E-11

10	2017-11-15 14:00:59	0	+1.053661E-11

10	2017-11-15 14:01:00	0	+1.129658E-11

10	2017-11-15 14:01:02	0	+2.142620E-11

10	2017-11-15 14:01:03	0	+2.620968E-11

10	2017-11-15 14:01:04	0	+1.502460E-11

10	2017-11-15 14:01:06	0	+1.161692E-11

10	2017-11-15 14:01:07	0	+2.150607E-11

10	2017-11-15 14:01:08	0	+1.954915E-11

10	2017-11-15 14:01:10	0	+1.660103E-11

10	2017-11-15 14:01:11	0	+1.902244E-11

10	2017-11-15 14:01:12	0	+1.360157E-11

10	2017-11-15 14:01:13	0	+1.000415E-11

10	2017-11-15 14:01:15	0	+5.232162E-12

