8	2016-02-11 19:37:23	0	+8.068375E-11

8	2016-02-11 19:37:24	0	+7.302695E-11

8	2016-02-11 19:37:25	0	+6.657839E-11

8	2016-02-11 19:37:27	0	+6.417485E-11

8	2016-02-11 19:37:28	0	+6.412801E-11

8	2016-02-11 19:37:29	0	+5.263933E-11

8	2016-02-11 19:37:31	0	+4.825978E-11

8	2016-02-11 19:37:32	0	+5.586793E-11

8	2016-02-11 19:37:33	0	+5.348556E-11

8	2016-02-11 19:37:35	0	+4.417164E-11

8	2016-02-11 19:37:36	0	+4.227346E-11

8	2016-02-11 19:37:37	0	+4.883969E-11

8	2016-02-11 19:37:39	0	+4.322131E-11

8	2016-02-11 19:37:40	0	+3.856619E-11

8	2016-02-11 19:37:41	0	+3.655118E-11

8	2016-02-11 19:37:43	0	+4.287489E-11

8	2016-02-11 19:37:44	0	+4.176585E-11

8	2016-02-11 19:37:45	0	+3.681564E-11

8	2016-02-11 19:37:47	0	+3.223898E-11

8	2016-02-11 19:37:48	0	+3.658217E-11

8	2016-02-11 19:37:49	0	+3.931938E-11

8	2016-02-11 19:37:50	0	+3.193773E-11

8	2016-02-11 19:37:52	0	+2.979725E-11

8	2016-02-11 19:37:53	0	+2.778716E-11

8	2016-02-11 19:37:54	0	+3.104655E-11

8	2016-02-11 19:37:56	0	+3.361786E-11

8	2016-02-11 19:37:57	0	+2.431768E-11

8	2016-02-11 19:37:58	0	+2.723067E-11

8	2016-02-11 19:38:00	0	+3.141658E-11

8	2016-02-11 19:38:01	0	+3.122212E-11

8	2016-02-11 19:38:02	0	+2.121496E-11

8	2016-02-11 19:38:04	0	+1.204991E-11

8	2016-02-11 19:38:05	0	+2.420291E-11

8	2016-02-11 19:38:06	0	+2.718366E-11

8	2016-02-11 19:38:08	0	+2.122153E-11

8	2016-02-11 19:38:09	0	+2.363800E-11

8	2016-02-11 19:38:10	0	+1.850321E-11

8	2016-02-11 19:38:12	0	+2.058599E-11

8	2016-02-11 19:38:13	0	+1.409881E-11

8	2016-02-11 19:38:14	0	+1.217229E-11

8	2016-02-11 19:38:16	0	+1.907385E-11

8	2016-02-11 19:38:17	0	+2.940586E-11

8	2016-02-11 19:38:18	0	+2.006647E-11

8	2016-02-11 19:38:20	0	+1.074311E-11

8	2016-02-11 19:38:21	0	+9.102627E-12

8	2016-02-11 19:38:22	0	+1.679743E-11

8	2016-02-11 19:38:24	0	+1.662822E-11

8	2016-02-11 19:38:25	0	+1.389758E-11

8	2016-02-11 19:38:26	0	+1.312898E-11

8	2016-02-11 19:38:28	0	+1.712597E-11

8	2016-02-11 19:38:29	0	+1.650810E-11

8	2016-02-11 19:38:30	0	+7.848398E-12

8	2016-02-11 19:38:31	0	+4.604189E-12

8	2016-02-11 19:38:33	0	+1.262816E-11

8	2016-02-11 19:38:34	0	+1.796048E-11

8	2016-02-11 19:38:35	0	+1.038889E-11

8	2016-02-11 19:38:37	0	+7.574883E-12

8	2016-02-11 19:38:38	0	+1.118871E-11

8	2016-02-11 19:38:39	0	+1.256635E-11

8	2016-02-11 19:38:41	0	+1.154231E-11

8	2016-02-11 19:38:42	0	+7.665027E-12

8	2016-02-11 19:38:43	0	+3.599654E-12

8	2016-02-11 19:38:45	0	+1.367232E-11

8	2016-02-11 19:38:46	0	+1.470068E-11

8	2016-02-11 19:38:47	0	+6.566445E-12

8	2016-02-11 19:38:49	0	+1.910508E-12

