9	2016-02-11 19:49:16	0	+2.377518E-10

9	2016-02-11 19:49:18	0	+1.959000E-10

9	2016-02-11 19:49:19	0	+1.648156E-10

9	2016-02-11 19:49:20	0	+1.385348E-10

9	2016-02-11 19:49:22	0	+1.206972E-10

9	2016-02-11 19:49:23	0	+1.119107E-10

9	2016-02-11 19:49:24	0	+1.176143E-10

9	2016-02-11 19:49:26	0	+1.045856E-10

9	2016-02-11 19:49:27	0	+8.950361E-11

9	2016-02-11 19:49:28	0	+9.290715E-11

9	2016-02-11 19:49:30	0	+8.582449E-11

9	2016-02-11 19:49:31	0	+7.128789E-11

9	2016-02-11 19:49:32	0	+6.417486E-11

9	2016-02-11 19:49:33	0	+6.275633E-11

9	2016-02-11 19:49:35	0	+7.542701E-11

9	2016-02-11 19:49:36	0	+7.240517E-11

9	2016-02-11 19:49:37	0	+5.075120E-11

9	2016-02-11 19:49:39	0	+4.299377E-11

9	2016-02-11 19:49:40	0	+4.594104E-11

9	2016-02-11 19:49:41	0	+5.153212E-11

9	2016-02-11 19:49:43	0	+5.061916E-11

9	2016-02-11 19:49:44	0	+4.517573E-11

9	2016-02-11 19:49:45	0	+4.135247E-11

9	2016-02-11 19:49:47	0	+3.554027E-11

9	2016-02-11 19:49:48	0	+3.043133E-11

9	2016-02-11 19:49:49	0	+2.667111E-11

9	2016-02-11 19:49:51	0	+3.859617E-11

9	2016-02-11 19:49:52	0	+4.020071E-11

9	2016-02-11 19:49:53	0	+3.155601E-11

9	2016-02-11 19:49:55	0	+1.412633E-11

9	2016-02-11 19:49:56	0	+1.327231E-11

9	2016-02-11 19:49:57	0	+2.495261E-11

9	2016-02-11 19:49:59	0	+2.858305E-11

9	2016-02-11 19:50:00	0	+2.509284E-11

9	2016-02-11 19:50:01	0	+1.765760E-11

9	2016-02-11 19:50:03	0	+1.413125E-11

9	2016-02-11 19:50:04	0	+1.470724E-11

9	2016-02-11 19:50:05	0	+8.929724E-12

9	2016-02-11 19:50:07	0	+1.171355E-11

9	2016-02-11 19:50:08	0	+2.436243E-11

9	2016-02-11 19:50:09	0	+1.841243E-11

9	2016-02-11 19:50:11	0	+3.272953E-12

9	2016-02-11 19:50:12	0	+1.626312E-13

9	2016-02-11 19:50:13	0	+1.028149E-12

9	2016-02-11 19:50:14	0	+8.483926E-12

9	2016-02-11 19:50:16	0	+1.105317E-11

9	2016-02-11 19:50:17	0	+8.488855E-12

9	2016-02-11 19:50:18	0	+3.773577E-12

9	2016-02-11 19:50:20	0	+6.713671E-12

9	2016-02-11 19:50:21	0	+4.414863E-14

9	2016-02-11 19:50:22	0	-9.524410E-12

9	2016-02-11 19:50:24	0	-4.575750E-12

9	2016-02-11 19:50:25	0	+7.259058E-12

9	2016-02-11 19:50:26	0	+8.308565E-12

9	2016-02-11 19:50:28	0	+8.578383E-12

9	2016-02-11 19:50:29	0	-4.520101E-12

9	2016-02-11 19:50:30	0	+1.115625E-12

9	2016-02-11 19:50:32	0	+1.067781E-12

9	2016-02-11 19:50:33	0	-8.185751E-12

9	2016-02-11 19:50:34	0	-1.040782E-11

9	2016-02-11 19:50:36	0	+5.308923E-12

9	2016-02-11 19:50:37	0	+7.011621E-12

9	2016-02-11 19:50:38	0	+3.330243E-12

9	2016-02-11 19:50:40	0	-8.047348E-12

9	2016-02-11 19:50:41	0	-8.720886E-12

9	2016-02-11 19:50:42	0	-7.924962E-12

9	2016-02-11 19:50:44	0	-1.016242E-11

9	2016-02-11 19:50:45	0	-4.972685E-12

9	2016-02-11 19:50:46	0	-8.474665E-13

9	2016-02-11 19:50:48	0	+3.015042E-12

9	2016-02-11 19:50:49	0	+2.879517E-12

9	2016-02-11 19:50:50	0	-9.638791E-12

9	2016-02-11 19:50:51	0	-2.578709E-11

9	2016-02-11 19:50:53	0	-8.703842E-12

9	2016-02-11 19:50:54	0	-1.951617E-12

9	2016-02-11 19:50:55	0	-7.749387E-12

9	2016-02-11 19:50:57	0	-1.463713E-12

9	2016-02-11 19:50:58	0	-4.499154E-12

9	2016-02-11 19:50:59	0	-5.647661E-12

9	2016-02-11 19:51:01	0	-1.622489E-11

9	2016-02-11 19:51:02	0	-2.149882E-11

9	2016-02-11 19:51:03	0	-6.489996E-12

9	2016-02-11 19:51:05	0	+4.685300E-12

9	2016-02-11 19:51:06	0	+3.761050E-12

9	2016-02-11 19:51:07	0	-1.300935E-11

9	2016-02-11 19:51:09	0	-1.970265E-11

9	2016-02-11 19:51:10	0	-1.507905E-11

9	2016-02-11 19:51:11	0	-7.542396E-12

9	2016-02-11 19:51:13	0	-7.037245E-12

9	2016-02-11 19:51:14	0	-6.018928E-12

9	2016-02-11 19:51:15	0	-4.861181E-12

9	2016-02-11 19:51:17	0	-9.120700E-12

9	2016-02-11 19:51:18	0	-2.163599E-11

9	2016-02-11 19:51:19	0	-2.559878E-11

9	2016-02-11 19:51:21	0	-2.575874E-12

9	2016-02-11 19:51:22	0	+2.880543E-12

9	2016-02-11 19:51:23	0	-6.479524E-12

9	2016-02-11 19:51:25	0	-2.068770E-11

9	2016-02-11 19:51:26	0	-2.094766E-11

9	2016-02-11 19:51:27	0	-1.689001E-11

9	2016-02-11 19:51:28	0	-8.439768E-12

9	2016-02-11 19:51:30	0	-7.539322E-12

9	2016-02-11 19:51:31	0	-3.223948E-12

9	2016-02-11 19:51:32	0	-4.294013E-12

9	2016-02-11 19:51:34	0	-1.279416E-11

9	2016-02-11 19:51:35	0	-2.803955E-11

9	2016-02-11 19:51:36	0	-2.214813E-11

9	2016-02-11 19:51:38	0	+3.425111E-12

9	2016-02-11 19:51:39	0	+1.526926E-12

9	2016-02-11 19:51:40	0	-1.317774E-11

9	2016-02-11 19:51:42	0	-2.398948E-11

9	2016-02-11 19:51:43	0	-2.479895E-11

9	2016-02-11 19:51:44	0	-1.161875E-11

9	2016-02-11 19:51:46	0	-3.934245E-12

9	2016-02-11 19:51:47	0	-1.038646E-11

9	2016-02-11 19:51:48	0	-1.243274E-11

9	2016-02-11 19:51:50	0	-1.458355E-11

9	2016-02-11 19:51:51	0	-1.959772E-11

9	2016-02-11 19:51:52	0	-1.306028E-11

9	2016-02-11 19:51:54	0	-5.893050E-12

9	2016-02-11 19:51:55	0	-3.042216E-12

9	2016-02-11 19:51:56	0	-1.127458E-11

9	2016-02-11 19:51:58	0	-2.583369E-11

9	2016-02-11 19:51:59	0	-2.286868E-11

9	2016-02-11 19:52:00	0	-5.725066E-13

9	2016-02-11 19:52:02	0	+2.437619E-12

9	2016-02-11 19:52:03	0	-1.403403E-11

9	2016-02-11 19:52:04	0	-1.771919E-11

9	2016-02-11 19:52:06	0	-1.763972E-11

9	2016-02-11 19:52:07	0	-1.460408E-11

9	2016-02-11 19:52:08	0	-2.446504E-12

9	2016-02-11 19:52:09	0	-6.747089E-12

9	2016-02-11 19:52:11	0	-1.507433E-11

9	2016-02-11 19:52:12	0	-1.512751E-11

9	2016-02-11 19:52:13	0	-1.939524E-11

9	2016-02-11 19:52:15	0	-1.786643E-11

9	2016-02-11 19:52:16	0	-2.763970E-12

9	2016-02-11 19:52:17	0	+2.992865E-12

9	2016-02-11 19:52:19	0	-9.766921E-12

9	2016-02-11 19:52:20	0	-2.475787E-11

9	2016-02-11 19:52:21	0	-2.762020E-11

9	2016-02-11 19:52:23	0	-3.963196E-12

9	2016-02-11 19:52:24	0	+5.665598E-12

9	2016-02-11 19:52:25	0	-7.587981E-12

9	2016-02-11 19:52:27	0	-2.131276E-11

9	2016-02-11 19:52:28	0	-1.651483E-11

9	2016-02-11 19:52:29	0	-1.697173E-11

9	2016-02-11 19:52:31	0	-5.071660E-12

9	2016-02-11 19:52:32	0	-2.487367E-12

9	2016-02-11 19:52:33	0	-9.348215E-12

9	2016-02-11 19:52:35	0	-8.553523E-12

9	2016-02-11 19:52:36	0	-2.047289E-11

9	2016-02-11 19:52:37	0	-2.361492E-11

9	2016-02-11 19:52:39	0	-1.234033E-11

9	2016-02-11 19:52:40	0	+3.795137E-12

9	2016-02-11 19:52:41	0	+9.347182E-13

9	2016-02-11 19:52:43	0	-7.491880E-12

9	2016-02-11 19:52:44	0	-1.527145E-11

9	2016-02-11 19:52:45	0	-1.774301E-11

9	2016-02-11 19:52:47	0	-7.241970E-12

9	2016-02-11 19:52:48	0	-9.721741E-12

9	2016-02-11 19:52:49	0	-6.295119E-12

9	2016-02-11 19:52:50	0	-2.329866E-12

9	2016-02-11 19:52:52	0	-1.139573E-11

9	2016-02-11 19:52:53	0	-1.873976E-11

9	2016-02-11 19:52:54	0	-2.413956E-11

9	2016-02-11 19:52:56	0	-3.209367E-12

9	2016-02-11 19:52:57	0	+3.302520E-12

9	2016-02-11 19:52:58	0	-1.611973E-12

9	2016-02-11 19:53:00	0	-1.018665E-11

9	2016-02-11 19:53:01	0	-2.195878E-11

9	2016-02-11 19:53:02	0	-1.852661E-11

9	2016-02-11 19:53:04	0	-5.912145E-12

9	2016-02-11 19:53:05	0	-7.137860E-12

9	2016-02-11 19:53:06	0	-5.915018E-12

9	2016-02-11 19:53:08	0	+5.645681E-12

9	2016-02-11 19:53:09	0	-1.140867E-11

9	2016-02-11 19:53:10	0	-3.026220E-11

9	2016-02-11 19:53:12	0	-1.876646E-11

9	2016-02-11 19:53:13	0	+4.236211E-12

9	2016-02-11 19:53:14	0	+2.704563E-12

9	2016-02-11 19:53:16	0	-8.137080E-12

9	2016-02-11 19:53:17	0	-2.552299E-11

9	2016-02-11 19:53:18	0	-2.071931E-11

9	2016-02-11 19:53:20	0	-1.432089E-12

9	2016-02-11 19:53:21	0	+5.466826E-12

9	2016-02-11 19:53:22	0	-2.999707E-12

9	2016-02-11 19:53:24	0	-1.495295E-11

9	2016-02-11 19:53:25	0	-1.969235E-11

9	2016-02-11 19:53:26	0	-6.389164E-12

9	2016-02-11 19:53:27	0	-3.086773E-12

9	2016-02-11 19:53:29	0	-1.952847E-12

9	2016-02-11 19:53:30	0	-2.315490E-12

9	2016-02-11 19:53:31	0	-1.398433E-11

9	2016-02-11 19:53:33	0	-2.405084E-11

9	2016-02-11 19:53:34	0	-6.780348E-12

9	2016-02-11 19:53:35	0	+4.818967E-12

9	2016-02-11 19:53:37	0	-1.063696E-12

9	2016-02-11 19:53:38	0	-2.537408E-11

9	2016-02-11 19:53:42	300	-2.533880E-10

9	2016-02-11 19:53:43	300	-8.552144E-11

9	2016-02-11 19:53:45	300	+3.957148E-12

9	2016-02-11 19:53:46	300	+6.652387E-11

9	2016-02-11 19:53:47	300	+1.158093E-10

9	2016-02-11 19:53:49	300	+1.383448E-10

9	2016-02-11 19:53:50	300	+1.405914E-10

9	2016-02-11 19:53:51	300	+1.384610E-10

9	2016-02-11 19:53:53	300	+1.678375E-10

9	2016-02-11 19:53:54	300	+1.861913E-10

9	2016-02-11 19:53:55	300	+1.920748E-10

9	2016-02-11 19:53:57	300	+2.001648E-10

9	2016-02-11 19:53:58	300	+2.002199E-10

9	2016-02-11 19:53:59	300	+1.939494E-10

9	2016-02-11 19:54:01	300	+1.917048E-10

9	2016-02-11 19:54:02	300	+1.949149E-10

9	2016-02-11 19:54:03	300	+2.069513E-10

9	2016-02-11 19:54:05	300	+2.276143E-10

9	2016-02-11 19:54:06	300	+2.189025E-10

9	2016-02-11 19:54:07	300	+1.948516E-10

9	2016-02-11 19:54:09	300	+1.918565E-10

9	2016-02-11 19:54:10	300	+2.116545E-10

9	2016-02-11 19:54:11	300	+2.232588E-10

9	2016-02-11 19:54:12	300	+2.194096E-10

9	2016-02-11 19:54:14	300	+1.984192E-10

9	2016-02-11 19:54:15	300	+1.921908E-10

9	2016-02-11 19:54:16	300	+2.033331E-10

9	2016-02-11 19:54:18	300	+2.153152E-10

9	2016-02-11 19:54:19	300	+2.121660E-10

9	2016-02-11 19:54:20	300	+2.066852E-10

9	2016-02-11 19:54:22	300	+1.930861E-10

9	2016-02-11 19:54:23	300	+1.865110E-10

9	2016-02-11 19:54:24	300	+1.922725E-10

9	2016-02-11 19:54:26	300	+2.133630E-10

9	2016-02-11 19:54:27	300	+2.176321E-10

9	2016-02-11 19:54:28	300	+1.955508E-10

9	2016-02-11 19:54:30	300	+1.768842E-10

9	2016-02-11 19:54:31	300	+1.769852E-10

9	2016-02-11 19:54:32	300	+2.028349E-10

9	2016-02-11 19:54:34	300	+2.127296E-10

9	2016-02-11 19:54:35	300	+1.889419E-10

9	2016-02-11 19:54:36	300	+1.729919E-10

9	2016-02-11 19:54:38	300	+1.763685E-10

9	2016-02-11 19:54:39	300	+1.756157E-10

9	2016-02-11 19:54:40	300	+1.905317E-10

9	2016-02-11 19:54:42	300	+1.941043E-10

9	2016-02-11 19:54:43	300	+1.857354E-10

9	2016-02-11 19:54:44	300	+1.737196E-10

9	2016-02-11 19:54:46	300	+1.632122E-10

9	2016-02-11 19:54:47	300	+1.674616E-10

9	2016-02-11 19:54:48	300	+1.847485E-10

9	2016-02-11 19:54:49	300	+1.945360E-10

9	2016-02-11 19:54:51	300	+1.755590E-10

9	2016-02-11 19:54:52	300	+1.565214E-10

9	2016-02-11 19:54:53	300	+1.508203E-10

9	2016-02-11 19:54:55	300	+1.704582E-10

9	2016-02-11 19:54:56	300	+1.865987E-10

9	2016-02-11 19:54:57	300	+1.754492E-10

9	2016-02-11 19:54:59	300	+1.498550E-10

9	2016-02-11 19:55:00	300	+1.540697E-10

9	2016-02-11 19:55:01	300	+1.553982E-10

9	2016-02-11 19:55:03	300	+1.582453E-10

9	2016-02-11 19:55:04	300	+1.702694E-10

9	2016-02-11 19:55:05	300	+1.725506E-10

9	2016-02-11 19:55:07	300	+1.554286E-10

9	2016-02-11 19:55:08	300	+1.453804E-10

9	2016-02-11 19:55:09	300	+1.388193E-10

9	2016-02-11 19:55:11	300	+1.495948E-10

