5	2016-02-11 18:27:12	0	+2.109244E-10

5	2016-02-11 18:27:13	0	+1.644120E-10

5	2016-02-11 18:27:15	0	+1.384915E-10

5	2016-02-11 18:27:16	0	+1.372825E-10

5	2016-02-11 18:27:17	0	+1.250585E-10

5	2016-02-11 18:27:19	0	+1.114736E-10

5	2016-02-11 18:27:20	0	+1.044961E-10

5	2016-02-11 18:27:21	0	+1.085142E-10

5	2016-02-11 18:27:23	0	+9.969785E-11

5	2016-02-11 18:27:24	0	+8.889453E-11

5	2016-02-11 18:27:25	0	+8.260302E-11

5	2016-02-11 18:27:27	0	+7.259812E-11

5	2016-02-11 18:27:28	0	+6.948962E-11

5	2016-02-11 18:27:29	0	+6.644049E-11

5	2016-02-11 18:27:31	0	+5.441706E-11

5	2016-02-11 18:27:32	0	+5.137695E-11

5	2016-02-11 18:27:33	0	+6.200737E-11

5	2016-02-11 18:27:35	0	+5.996931E-11

5	2016-02-11 18:27:36	0	+5.468524E-11

5	2016-02-11 18:27:37	0	+5.331501E-11

5	2016-02-11 18:27:39	0	+5.967243E-11

5	2016-02-11 18:27:40	0	+5.955660E-11

5	2016-02-11 18:27:41	0	+3.896031E-11

5	2016-02-11 18:27:43	0	+2.839829E-11

5	2016-02-11 18:27:44	0	+3.365034E-11

5	2016-02-11 18:27:45	0	+3.423125E-11

5	2016-02-11 18:27:47	0	+2.704755E-11

5	2016-02-11 18:27:48	0	+3.166653E-11

5	2016-02-11 18:27:49	0	+3.185237E-11

5	2016-02-11 18:27:50	0	+3.921307E-11

5	2016-02-11 18:27:52	0	+3.801779E-11

5	2016-02-11 18:27:53	0	+2.670710E-11

5	2016-02-11 18:27:54	0	+1.747590E-11

5	2016-02-11 18:27:56	0	+2.313001E-11

5	2016-02-11 18:27:57	0	+1.692743E-11

5	2016-02-11 18:27:58	0	+2.063489E-12

5	2016-02-11 18:28:00	0	+5.767054E-12

5	2016-02-11 18:28:01	0	+1.386803E-11

5	2016-02-11 18:28:02	0	+1.455121E-11

5	2016-02-11 18:28:04	0	+1.699704E-11

5	2016-02-11 18:28:05	0	+1.369328E-11

5	2016-02-11 18:28:06	0	+1.771841E-11

5	2016-02-11 18:28:08	0	+2.446350E-11

5	2016-02-11 18:28:09	0	+9.461783E-12

5	2016-02-11 18:28:10	0	+2.466166E-12

5	2016-02-11 18:28:12	0	+8.204265E-12

5	2016-02-11 18:28:13	0	+1.514814E-12

5	2016-02-11 18:28:14	0	-4.743516E-13

5	2016-02-11 18:28:16	0	-4.095655E-12

5	2016-02-11 18:28:17	0	-5.159763E-12

5	2016-02-11 18:28:18	0	+7.624580E-12

5	2016-02-11 18:28:20	0	+1.274706E-11

5	2016-02-11 18:28:21	0	+5.478544E-12

5	2016-02-11 18:28:22	0	+3.407457E-12

5	2016-02-11 18:28:24	0	+1.351566E-11

5	2016-02-11 18:28:25	0	+6.127838E-12

5	2016-02-11 18:28:26	0	-3.437925E-12

5	2016-02-11 18:28:28	0	-6.283218E-12

5	2016-02-11 18:28:29	0	-4.798967E-12

5	2016-02-11 18:28:30	0	-5.412957E-12

5	2016-02-11 18:28:31	0	-8.672023E-12

5	2016-02-11 18:28:33	0	-1.436918E-11

5	2016-02-11 18:28:34	0	-8.037707E-12

5	2016-02-11 18:28:35	0	+6.868713E-12

5	2016-02-11 18:28:37	0	+1.712352E-12

5	2016-02-11 18:28:38	0	-5.587297E-12

