1	2016-02-11 15:34:59	0	+1.737944E-12

1	2016-02-11 15:35:00	0	+1.029726E-11

1	2016-02-11 15:35:01	0	+4.010844E-12

1	2016-02-11 15:35:03	0	-1.074457E-12

1	2016-02-11 15:35:04	0	+1.389657E-12

1	2016-02-11 15:35:05	0	+6.480888E-12

1	2016-02-11 15:35:07	0	+1.153372E-11

1	2016-02-11 15:35:08	0	+5.414875E-12

1	2016-02-11 15:35:09	0	-1.981748E-12

1	2016-02-11 15:35:11	0	+4.733909E-12

1	2016-02-11 15:35:12	0	+6.223575E-12

1	2016-02-11 15:35:13	0	+2.053783E-12

1	2016-02-11 15:35:15	0	-1.768582E-12

1	2016-02-11 15:35:16	0	-3.078795E-12

1	2016-02-11 15:35:17	0	+2.112926E-12

1	2016-02-11 15:35:19	0	+9.476851E-12

1	2016-02-11 15:35:20	0	+5.062480E-12

1	2016-02-11 15:35:21	0	+6.916450E-13

1	2016-02-11 15:35:23	0	+1.149059E-11

1	2016-02-11 15:35:24	0	+1.008738E-11

1	2016-02-11 15:35:25	0	+6.896322E-12

1	2016-02-11 15:35:27	0	-1.412893E-13

1	2016-02-11 15:35:28	0	-5.180883E-12

1	2016-02-11 15:35:29	0	+3.940816E-13

1	2016-02-11 15:35:30	0	+5.531720E-12

1	2016-02-11 15:35:32	0	-3.957744E-12

1	2016-02-11 15:35:33	0	-5.913204E-12

1	2016-02-11 15:35:34	0	+4.535526E-12

1	2016-02-11 15:35:36	0	+6.396686E-12

1	2016-02-11 15:35:37	0	+5.679988E-12

1	2016-02-11 15:35:38	0	+2.072059E-12

1	2016-02-11 15:35:40	0	+1.831379E-12

1	2016-02-11 15:35:41	0	+9.780776E-12

1	2016-02-11 15:35:42	0	+8.863029E-12

1	2016-02-11 15:35:44	0	+1.974103E-12

1	2016-02-11 15:35:45	0	-1.374490E-12

1	2016-02-11 15:35:46	0	+6.243691E-12

1	2016-02-11 15:35:48	0	+7.665588E-12

1	2016-02-11 15:35:49	0	+4.032400E-12

