4	2016-02-11 18:07:42	300	+1.657927E-10

4	2016-02-11 18:08:19	0	+9.342417E-11

4	2016-02-11 18:08:20	0	+1.128400E-10

4	2016-02-11 18:08:22	0	+1.108237E-10

4	2016-02-11 18:08:23	0	+9.996843E-11

4	2016-02-11 18:08:24	0	+9.675791E-11

4	2016-02-11 18:08:26	0	+9.561602E-11

4	2016-02-11 18:08:27	0	+1.090066E-10

4	2016-02-11 18:08:28	0	+1.208529E-10

4	2016-02-11 18:08:29	0	+1.009676E-10

4	2016-02-11 18:08:31	0	+8.002640E-11

4	2016-02-11 18:08:32	0	+8.364512E-11

4	2016-02-11 18:08:33	0	+1.058683E-10

4	2016-02-11 18:08:35	0	+1.057026E-10

4	2016-02-11 18:08:36	0	+9.888359E-11

4	2016-02-11 18:08:37	0	+7.924381E-11

4	2016-02-11 18:08:39	0	+7.006642E-11

4	2016-02-11 18:08:40	0	+8.447821E-11

4	2016-02-11 18:08:41	0	+9.303667E-11

4	2016-02-11 18:08:43	0	+8.364594E-11

4	2016-02-11 18:08:44	0	+7.051838E-11

4	2016-02-11 18:08:45	0	+7.355375E-11

4	2016-02-11 18:08:47	0	+7.549426E-11

4	2016-02-11 18:08:48	0	+7.918633E-11

4	2016-02-11 18:08:49	0	+8.102128E-11

4	2016-02-11 18:08:51	0	+7.398993E-11

4	2016-02-11 18:08:52	0	+5.932887E-11

4	2016-02-11 18:08:53	0	+6.268786E-11

4	2016-02-11 18:08:55	0	+6.858179E-11

4	2016-02-11 18:08:56	0	+7.933045E-11

4	2016-02-11 18:08:57	0	+7.453325E-11

4	2016-02-11 18:08:59	0	+4.820791E-11

4	2016-02-11 18:09:00	0	+4.570722E-11

4	2016-02-11 18:09:01	0	+6.840642E-11

4	2016-02-11 18:09:03	0	+7.274759E-11

4	2016-02-11 18:09:04	0	+6.325460E-11

4	2016-02-11 18:09:05	0	+4.666434E-11

4	2016-02-11 18:09:07	0	+4.398506E-11

4	2016-02-11 18:09:08	0	+6.291580E-11

4	2016-02-11 18:09:09	0	+6.831301E-11

4	2016-02-11 18:09:10	0	+5.845555E-11

4	2016-02-11 18:09:12	0	+4.894632E-11

4	2016-02-11 18:09:13	0	+4.836191E-11

4	2016-02-11 18:09:14	0	+5.036298E-11

4	2016-02-11 18:09:16	0	+5.439959E-11

4	2016-02-11 18:09:17	0	+5.359754E-11

4	2016-02-11 18:09:18	0	+5.304784E-11

4	2016-02-11 18:09:20	0	+4.873358E-11

4	2016-02-11 18:09:21	0	+3.844858E-11

4	2016-02-11 18:09:22	0	+3.747628E-11

4	2016-02-11 18:09:24	0	+5.385504E-11

4	2016-02-11 18:09:25	0	+5.470146E-11

4	2016-02-11 18:09:26	0	+4.485671E-11

4	2016-02-11 18:09:28	0	+3.459266E-11

4	2016-02-11 18:09:29	0	+3.514769E-11

4	2016-02-11 18:09:30	0	+4.404705E-11

4	2016-02-11 18:09:32	0	+5.278971E-11

4	2016-02-11 18:09:33	0	+4.397557E-11

4	2016-02-11 18:09:34	0	+3.526597E-11

4	2016-02-11 18:09:36	0	+3.922950E-11

4	2016-02-11 18:09:37	0	+3.661200E-11

4	2016-02-11 18:09:38	0	+3.652226E-11

4	2016-02-11 18:09:40	0	+4.491811E-11

4	2016-02-11 18:09:41	0	+4.980548E-11

4	2016-02-11 18:09:42	0	+3.341419E-11

4	2016-02-11 18:09:44	0	+2.764139E-11

4	2016-02-11 18:09:45	0	+2.338793E-11

4	2016-02-11 18:09:46	0	+3.865145E-11

4	2016-02-11 18:09:48	0	+5.179400E-11

4	2016-02-11 18:09:49	0	+3.656229E-11

4	2016-02-11 18:09:50	0	+2.412325E-11

4	2016-02-11 18:09:51	0	+2.217804E-11

4	2016-02-11 18:09:53	0	+3.614812E-11

4	2016-02-11 18:09:54	0	+4.554993E-11

4	2016-02-11 18:09:55	0	+3.864345E-11

4	2016-02-11 18:09:57	0	+2.376452E-11

4	2016-02-11 18:09:58	0	+2.810341E-11

4	2016-02-11 18:09:59	0	+3.108887E-11

4	2016-02-11 18:10:01	0	+2.593252E-11

4	2016-02-11 18:10:02	0	+3.493885E-11

4	2016-02-11 18:10:03	0	+4.186854E-11

4	2016-02-11 18:10:05	0	+3.300349E-11

4	2016-02-11 18:10:06	0	+1.935766E-11

4	2016-02-11 18:10:07	0	+1.891556E-11

4	2016-02-11 18:10:09	0	+2.549022E-11

4	2016-02-11 18:10:10	0	+3.746107E-11

4	2016-02-11 18:10:11	0	+3.951614E-11

4	2016-02-11 18:10:13	0	+2.074967E-11

4	2016-02-11 18:10:14	0	+1.277416E-11

4	2016-02-11 18:10:15	0	+2.638325E-11

4	2016-02-11 18:10:17	0	+2.673191E-11

4	2016-02-11 18:10:18	0	+2.519759E-11

4	2016-02-11 18:10:19	0	+2.865906E-11

4	2016-02-11 18:10:21	0	+2.882148E-11

4	2016-02-11 18:10:22	0	+1.975622E-11

4	2016-02-11 18:10:23	0	+1.681408E-11

4	2016-02-11 18:10:25	0	+1.986033E-11

4	2016-02-11 18:10:26	0	+2.958966E-11

4	2016-02-11 18:10:27	0	+3.737852E-11

4	2016-02-11 18:10:29	0	+1.759951E-11

4	2016-02-11 18:10:30	0	+7.522116E-12

4	2016-02-11 18:10:31	0	+2.189180E-11

4	2016-02-11 18:10:32	0	+2.970015E-11

4	2016-02-11 18:10:34	0	+2.868616E-11

4	2016-02-11 18:10:35	0	+2.589063E-11

4	2016-02-11 18:10:36	0	+1.490192E-11

4	2016-02-11 18:10:38	0	+1.684878E-11

4	2016-02-11 18:10:39	0	+1.317684E-11

4	2016-02-11 18:10:40	0	+1.734488E-11

4	2016-02-11 18:10:42	0	+2.452489E-11

4	2016-02-11 18:10:43	0	+3.230882E-11

4	2016-02-11 18:10:44	0	+2.194005E-11

4	2016-02-11 18:10:46	0	+1.013202E-11

4	2016-02-11 18:10:47	0	+1.638223E-12

4	2016-02-11 18:10:48	0	+2.172238E-11

4	2016-02-11 18:10:50	0	+3.172215E-11

