1	2016-02-11 15:39:21	0	+1.375556E-11

1	2016-02-11 15:39:22	0	+1.973285E-11

1	2016-02-11 15:39:24	0	+1.137610E-11

1	2016-02-11 15:39:25	0	-4.020959E-13

1	2016-02-11 15:40:07	0	+1.527004E-11

1	2016-02-11 15:40:08	0	+9.027436E-12

1	2016-02-11 15:40:10	0	+8.150568E-13

1	2016-02-11 15:40:11	0	+3.530065E-13

1	2016-02-11 15:40:12	0	+7.894078E-12

1	2016-02-11 15:40:14	0	+6.067437E-12

1	2016-02-11 15:40:15	0	-5.271598E-13

1	2016-02-11 15:40:16	0	+1.316535E-12

1	2016-02-11 15:40:18	0	+4.417404E-12

1	2016-02-11 15:40:19	0	+9.464223E-12

1	2016-02-11 15:40:20	0	+6.790493E-12

1	2016-02-11 15:40:22	0	+1.707737E-12

1	2016-02-11 15:40:23	0	+4.697713E-12

1	2016-02-11 15:40:24	0	+1.310825E-11

1	2016-02-11 15:40:26	0	+9.461139E-12

1	2016-02-11 15:40:27	0	-1.667319E-12

1	2016-02-11 15:40:28	0	-2.579119E-12

1	2016-02-11 15:40:30	0	+5.290984E-12

1	2016-02-11 15:40:31	0	+6.559465E-12

1	2016-02-11 15:40:32	0	-6.659829E-13

1	2016-02-11 15:40:34	0	-6.055249E-12

1	2016-02-11 15:40:35	0	+2.362410E-12

1	2016-02-11 15:40:36	0	+1.285956E-11

1	2016-02-11 15:40:37	0	+7.402856E-12

1	2016-02-11 15:40:39	0	+5.838665E-12

1	2016-02-11 15:40:40	0	+8.073343E-12

1	2016-02-11 15:40:41	0	+7.554204E-12

1	2016-02-11 15:40:43	0	+1.096270E-11

1	2016-02-11 15:40:44	0	+8.409305E-13

1	2016-02-11 15:40:45	0	-4.936446E-12

1	2016-02-11 15:40:47	0	+4.188839E-12

1	2016-02-11 15:40:48	0	+9.280420E-12

1	2016-02-11 15:40:49	0	-4.015611E-12

1	2016-02-11 15:40:51	0	-2.131638E-13

1	2016-02-11 15:40:52	0	+4.926475E-12

1	2016-02-11 15:40:53	0	+4.679227E-12

1	2016-02-11 15:40:55	0	+9.699546E-12

1	2016-02-11 15:40:56	0	+1.960733E-12

1	2016-02-11 15:40:57	0	-6.060996E-12

1	2016-02-11 15:40:59	0	+9.473246E-12

1	2016-02-11 15:41:00	0	+7.210434E-12

1	2016-02-11 15:41:03	300	+2.464670E-10

1	2016-02-11 15:41:05	300	+2.844462E-10

1	2016-02-11 15:41:06	300	+3.022872E-10

1	2016-02-11 15:41:07	300	+3.037958E-10

1	2016-02-11 15:41:09	300	+3.009947E-10

1	2016-02-11 15:41:10	300	+3.060701E-10

1	2016-02-11 15:41:11	300	+3.113349E-10

1	2016-02-11 15:41:13	300	+3.101299E-10

1	2016-02-11 15:41:14	300	+2.969386E-10

1	2016-02-11 15:41:15	300	+2.952369E-10

1	2016-02-11 15:41:17	300	+2.988607E-10

1	2016-02-11 15:41:18	300	+2.933246E-10

1	2016-02-11 15:41:19	300	+2.878102E-10

1	2016-02-11 15:41:21	300	+2.830763E-10

1	2016-02-11 15:41:22	300	+2.830204E-10

1	2016-02-11 15:41:23	300	+2.871633E-10

1	2016-02-11 15:41:25	300	+2.769042E-10

1	2016-02-11 15:41:26	300	+2.669728E-10

1	2016-02-11 15:41:27	300	+2.670833E-10

1	2016-02-11 15:41:28	300	+2.663984E-10

