1	2022-09-16 11:26:34	0	-1.283218E-11

1	2022-09-16 11:26:35	0	-1.056410E-11

1	2022-09-16 11:26:36	0	-1.051954E-11

1	2022-09-16 11:26:38	0	-1.042897E-11

1	2022-09-16 11:26:39	0	-9.898299E-12

1	2022-09-16 11:26:40	0	-9.785959E-12

1	2022-09-16 11:26:41	0	-1.023921E-11

1	2022-09-16 11:26:43	0	-1.066555E-11

1	2022-09-16 11:26:44	0	-1.013693E-11

1	2022-09-16 11:26:45	0	-1.008559E-11

1	2022-09-16 11:26:47	0	-1.008436E-11

1	2022-09-16 11:26:48	0	-1.004082E-11

1	2022-09-16 11:26:49	0	-9.982286E-12

1	2022-09-16 11:26:51	0	-1.001473E-11

1	2022-09-16 11:26:52	0	-9.954970E-12

1	2022-09-16 11:26:53	0	-9.881035E-12

1	2022-09-16 11:26:55	0	-9.836062E-12

1	2022-09-16 11:26:56	0	-9.850645E-12

1	2022-09-16 11:26:57	0	-9.866454E-12

1	2022-09-16 11:26:59	0	-9.867893E-12

1	2022-09-16 11:27:00	0	-9.823736E-12

1	2022-09-16 11:27:01	0	-9.801555E-12

1	2022-09-16 11:27:03	0	-9.645476E-12

1	2022-09-16 11:27:04	0	-9.650611E-12

1	2022-09-16 11:27:05	0	-9.582222E-12

1	2022-09-16 11:27:07	0	-1.015006E-11

1	2022-09-16 11:27:08	0	-9.513627E-12

1	2022-09-16 11:27:09	0	-9.600292E-12

1	2022-09-16 11:27:11	0	-9.589820E-12

1	2022-09-16 11:27:12	0	-9.961739E-12

1	2022-09-16 11:27:13	0	-9.427579E-12

1	2022-09-16 11:27:15	0	-9.499661E-12

1	2022-09-16 11:27:16	0	-9.505408E-12

1	2022-09-16 11:27:17	0	-9.517528E-12

1	2022-09-16 11:27:18	0	-9.479121E-12

1	2022-09-16 11:27:20	0	-9.470085E-12

1	2022-09-16 11:27:21	0	-9.427779E-12

1	2022-09-16 11:27:22	0	-9.412788E-12

1	2022-09-16 11:27:24	0	-9.395741E-12

1	2022-09-16 11:27:25	0	-9.406627E-12

1	2022-09-16 11:27:26	0	-9.298804E-12

1	2022-09-16 11:27:28	0	-9.227341E-12

1	2022-09-16 11:27:29	0	-9.289772E-12

1	2022-09-16 11:27:30	0	-9.316057E-12

1	2022-09-16 11:27:32	0	-9.356718E-12

1	2022-09-16 11:27:33	0	-9.334129E-12

1	2022-09-16 11:27:34	0	-9.258347E-12

1	2022-09-16 11:27:36	0	-8.535866E-12

1	2022-09-16 11:27:37	0	-9.189343E-12

1	2022-09-16 11:27:38	0	-9.091177E-12

1	2022-09-16 11:27:40	0	-9.575431E-12

1	2022-09-16 11:27:41	0	-9.019501E-12

1	2022-09-16 11:27:42	0	-9.237805E-12

1	2022-09-16 11:27:44	0	-9.245812E-12

1	2022-09-16 11:27:45	0	-9.105961E-12

1	2022-09-16 11:27:46	0	-9.069403E-12

1	2022-09-16 11:27:48	0	-9.075152E-12

