10	2022-09-16 15:12:06	0	-2.964269E-11

10	2022-09-16 15:12:07	0	-2.843176E-11

10	2022-09-16 15:12:08	0	-2.809541E-11

10	2022-09-16 15:12:10	0	-2.832232E-11

10	2022-09-16 15:12:11	0	-2.813216E-11

10	2022-09-16 15:12:12	0	-2.838002E-11

10	2022-09-16 15:12:14	0	-2.810547E-11

10	2022-09-16 15:12:15	0	-2.786953E-11

10	2022-09-16 15:12:16	0	-2.790895E-11

10	2022-09-16 15:12:18	0	-2.783524E-11

10	2022-09-16 15:12:19	0	-2.773502E-11

10	2022-09-16 15:12:20	0	-2.771490E-11

10	2022-09-16 15:12:22	0	-2.757835E-11

10	2022-09-16 15:12:23	0	-2.752517E-11

10	2022-09-16 15:12:24	0	-2.747445E-11

10	2022-09-16 15:12:26	0	-2.737629E-11

10	2022-09-16 15:12:27	0	-2.735247E-11

10	2022-09-16 15:12:28	0	-2.730010E-11

10	2022-09-16 15:12:29	0	-2.721345E-11

10	2022-09-16 15:12:31	0	-2.713850E-11

10	2022-09-16 15:12:32	0	-2.701221E-11

10	2022-09-16 15:12:33	0	-2.693909E-11

10	2022-09-16 15:12:35	0	-2.686374E-11

10	2022-09-16 15:12:36	0	-2.737546E-11

10	2022-09-16 15:12:37	0	-2.671835E-11

10	2022-09-16 15:12:39	0	-2.667399E-11

10	2022-09-16 15:12:40	0	-2.663703E-11

10	2022-09-16 15:12:41	0	-2.685039E-11

10	2022-09-16 15:12:43	0	-2.651486E-11

10	2022-09-16 15:12:44	0	-2.642819E-11

10	2022-09-16 15:12:45	0	-2.635797E-11

10	2022-09-16 15:12:47	0	-2.629266E-11

10	2022-09-16 15:12:48	0	-2.621216E-11

10	2022-09-16 15:12:49	0	-2.628342E-11

10	2022-09-16 15:12:51	0	-2.623147E-11

10	2022-09-16 15:12:52	0	-2.605404E-11

10	2022-09-16 15:12:53	0	-2.599963E-11

10	2022-09-16 15:12:55	0	-2.585651E-11

10	2022-09-16 15:12:56	0	-2.601996E-11

10	2022-09-16 15:12:57	0	-2.594027E-11

10	2022-09-16 15:12:59	0	-2.580475E-11

10	2022-09-16 15:13:00	0	-2.579120E-11

10	2022-09-16 15:13:01	0	-2.563965E-11

10	2022-09-16 15:13:03	0	-2.550371E-11

