8	2022-09-16 14:30:22	0	-1.349133E-11

8	2022-09-16 14:30:24	0	-1.232475E-11

8	2022-09-16 14:30:25	0	-1.225144E-11

8	2022-09-16 14:30:26	0	-1.224631E-11

8	2022-09-16 14:30:28	0	-1.227649E-11

8	2022-09-16 14:30:29	0	-1.219826E-11

8	2022-09-16 14:30:30	0	-1.218060E-11

8	2022-09-16 14:30:32	0	-1.208922E-11

8	2022-09-16 14:30:33	0	-1.226664E-11

8	2022-09-16 14:30:34	0	-1.191426E-11

8	2022-09-16 14:30:36	0	-1.201673E-11

8	2022-09-16 14:30:37	0	-1.198880E-11

8	2022-09-16 14:30:38	0	-1.159412E-11

8	2022-09-16 14:30:40	0	-1.179332E-11

8	2022-09-16 14:30:41	0	-1.168099E-11

8	2022-09-16 14:30:42	0	-1.180440E-11

8	2022-09-16 14:30:44	0	-1.163273E-11

8	2022-09-16 14:30:45	0	-1.177401E-11

8	2022-09-16 14:30:46	0	-1.178140E-11

8	2022-09-16 14:30:48	0	-1.157770E-11

8	2022-09-16 14:30:49	0	-1.153334E-11

8	2022-09-16 14:30:50	0	-1.150562E-11

8	2022-09-16 14:30:51	0	-1.147810E-11

8	2022-09-16 14:30:53	0	-1.152636E-11

8	2022-09-16 14:30:54	0	-1.147050E-11

8	2022-09-16 14:30:55	0	-1.144443E-11

8	2022-09-16 14:30:57	0	-1.133826E-11

8	2022-09-16 14:30:58	0	-1.127912E-11

8	2022-09-16 14:30:59	0	-1.125181E-11

8	2022-09-16 14:31:01	0	-1.122532E-11

8	2022-09-16 14:31:02	0	-1.125674E-11

8	2022-09-16 14:31:03	0	-1.118918E-11

8	2022-09-16 14:31:05	0	-1.120725E-11

8	2022-09-16 14:31:06	0	-1.163191E-11

8	2022-09-16 14:31:07	0	-1.099102E-11

8	2022-09-16 14:31:09	0	-1.099985E-11

8	2022-09-16 14:31:10	0	-1.099841E-11

8	2022-09-16 14:31:11	0	-1.120725E-11

8	2022-09-16 14:31:13	0	-1.105036E-11

8	2022-09-16 14:31:14	0	-1.097418E-11

8	2022-09-16 14:31:15	0	-1.094646E-11

8	2022-09-16 14:31:17	0	-1.092633E-11

8	2022-09-16 14:31:18	0	-1.087808E-11

8	2022-09-16 14:31:19	0	-1.088301E-11

8	2022-09-16 14:31:21	0	-1.087130E-11

8	2022-09-16 14:31:22	0	-1.079121E-11

8	2022-09-16 14:31:23	0	-1.062180E-11

8	2022-09-16 14:31:25	0	-1.065753E-11

8	2022-09-16 14:31:26	0	-1.071216E-11

8	2022-09-16 14:31:27	0	-1.067704E-11

8	2022-09-16 14:31:29	0	-1.073392E-11

8	2022-09-16 14:31:30	0	-1.068218E-11

8	2022-09-16 14:31:31	0	-1.059901E-11

8	2022-09-16 14:31:32	0	-1.049921E-11

8	2022-09-16 14:31:34	0	-1.047231E-11

8	2022-09-16 14:31:35	0	-1.018523E-11

8	2022-09-16 14:31:36	0	-1.050414E-11

8	2022-09-16 14:31:38	0	-1.051132E-11

8	2022-09-16 14:31:39	0	-1.082961E-11

8	2022-09-16 14:31:40	0	-1.038545E-11

8	2022-09-16 14:31:42	0	-1.044767E-11

8	2022-09-16 14:31:43	0	-1.034540E-11

8	2022-09-16 14:31:44	0	-1.021727E-11

8	2022-09-16 14:31:46	0	-1.026470E-11

8	2022-09-16 14:31:47	0	-1.028236E-11

8	2022-09-16 14:31:48	0	-1.023698E-11

8	2022-09-16 14:31:50	0	-1.029222E-11

8	2022-09-16 14:31:51	0	-1.026224E-11

8	2022-09-16 14:31:52	0	-1.025217E-11

8	2022-09-16 14:31:54	0	-9.962225E-12

8	2022-09-16 14:31:55	0	-1.014396E-11

8	2022-09-16 14:31:56	0	-1.008399E-11

8	2022-09-16 14:31:58	0	-1.009570E-11

8	2022-09-16 14:31:59	0	-1.001993E-11

8	2022-09-16 14:32:00	0	-9.905139E-12

8	2022-09-16 14:32:02	0	-9.951547E-12

8	2022-09-16 14:32:03	0	-1.046122E-11

8	2022-09-16 14:32:04	0	-9.894669E-12

8	2022-09-16 14:32:06	0	-9.877622E-12

8	2022-09-16 14:32:07	0	-9.938815E-12

8	2022-09-16 14:32:08	0	-9.986043E-12

8	2022-09-16 14:32:10	0	-9.873307E-12

8	2022-09-16 14:32:11	0	-9.817864E-12

8	2022-09-16 14:32:12	0	-9.879677E-12

8	2022-09-16 14:32:13	0	-9.820736E-12

