9	2022-09-16 14:51:23	0	-3.180788E-11

9	2022-09-16 14:51:24	0	-3.035917E-11

9	2022-09-16 14:51:25	0	-3.019942E-11

9	2022-09-16 14:51:27	0	-3.015711E-11

9	2022-09-16 14:51:28	0	-2.992075E-11

9	2022-09-16 14:51:29	0	-3.002301E-11

9	2022-09-16 14:51:31	0	-2.982033E-11

9	2022-09-16 14:51:32	0	-2.970186E-11

9	2022-09-16 14:51:33	0	-2.967946E-11

9	2022-09-16 14:51:35	0	-2.947740E-11

9	2022-09-16 14:51:36	0	-2.931148E-11

9	2022-09-16 14:51:37	0	-2.882748E-11

9	2022-09-16 14:51:39	0	-2.926610E-11

9	2022-09-16 14:51:40	0	-2.907184E-11

9	2022-09-16 14:51:41	0	-2.970883E-11

9	2022-09-16 14:51:43	0	-2.914127E-11

9	2022-09-16 14:51:44	0	-2.887862E-11

9	2022-09-16 14:51:45	0	-2.909710E-11

9	2022-09-16 14:51:47	0	-2.888498E-11

9	2022-09-16 14:51:48	0	-2.875069E-11

9	2022-09-16 14:51:49	0	-2.869750E-11

9	2022-09-16 14:51:50	0	-2.848024E-11

9	2022-09-16 14:51:52	0	-2.848271E-11

9	2022-09-16 14:51:53	0	-2.841988E-11

9	2022-09-16 14:51:54	0	-2.837449E-11

9	2022-09-16 14:51:56	0	-2.839338E-11

9	2022-09-16 14:51:57	0	-2.839009E-11

9	2022-09-16 14:51:58	0	-2.816174E-11

9	2022-09-16 14:52:00	0	-2.822827E-11

9	2022-09-16 14:52:01	0	-2.809151E-11

9	2022-09-16 14:52:02	0	-2.794469E-11

9	2022-09-16 14:52:04	0	-2.790465E-11

9	2022-09-16 14:52:05	0	-2.845704E-11

9	2022-09-16 14:52:06	0	-2.780465E-11

9	2022-09-16 14:52:08	0	-2.771778E-11

9	2022-09-16 14:52:09	0	-2.766624E-11

9	2022-09-16 14:52:10	0	-2.762906E-11

9	2022-09-16 14:52:12	0	-2.756663E-11

9	2022-09-16 14:52:13	0	-2.737711E-11

9	2022-09-16 14:52:14	0	-2.732782E-11

9	2022-09-16 14:52:16	0	-2.728490E-11

9	2022-09-16 14:52:17	0	-2.723973E-11

9	2022-09-16 14:52:18	0	-2.710585E-11

9	2022-09-16 14:52:20	0	-2.720462E-11

9	2022-09-16 14:52:21	0	-2.708962E-11

9	2022-09-16 14:52:22	0	-2.698242E-11

9	2022-09-16 14:52:24	0	-2.689823E-11

9	2022-09-16 14:52:25	0	-2.679145E-11

9	2022-09-16 14:52:26	0	-2.676537E-11

9	2022-09-16 14:52:28	0	-2.664196E-11

9	2022-09-16 14:52:29	0	-2.665613E-11

9	2022-09-16 14:52:30	0	-2.665633E-11

9	2022-09-16 14:52:31	0	-2.644770E-11

9	2022-09-16 14:52:33	0	-2.643025E-11

9	2022-09-16 14:52:34	0	-2.601914E-11

9	2022-09-16 14:52:35	0	-2.632942E-11

9	2022-09-16 14:52:37	0	-2.643148E-11

9	2022-09-16 14:52:38	0	-2.659863E-11

9	2022-09-16 14:52:39	0	-2.604049E-11

9	2022-09-16 14:52:41	0	-2.597663E-11

9	2022-09-16 14:52:42	0	-2.590436E-11

9	2022-09-16 14:52:43	0	-2.613742E-11

9	2022-09-16 14:52:45	0	-2.607233E-11

9	2022-09-16 14:52:46	0	-2.601935E-11

