3	2022-09-16 12:08:09	0	-3.078056E-12

3	2022-09-16 12:08:11	0	-1.979409E-12

3	2022-09-16 12:08:12	0	-1.355749E-12

3	2022-09-16 12:08:13	0	-1.187769E-12

3	2022-09-16 12:08:15	0	-1.765020E-12

3	2022-09-16 12:08:16	0	-1.633799E-12

3	2022-09-16 12:08:17	0	-1.662959E-12

3	2022-09-16 12:08:19	0	-1.669324E-12

3	2022-09-16 12:08:20	0	-1.692119E-12

3	2022-09-16 12:08:21	0	-1.618602E-12

3	2022-09-16 12:08:23	0	-1.619834E-12

3	2022-09-16 12:08:24	0	-1.572808E-12

3	2022-09-16 12:08:25	0	-1.600326E-12

3	2022-09-16 12:08:27	0	-1.565210E-12

3	2022-09-16 12:08:28	0	-1.562130E-12

3	2022-09-16 12:08:29	0	-1.923964E-12

3	2022-09-16 12:08:31	0	-1.427623E-12

3	2022-09-16 12:08:32	0	-1.372588E-12

3	2022-09-16 12:08:33	0	-1.427212E-12

3	2022-09-16 12:08:35	0	-1.767894E-12

3	2022-09-16 12:08:36	0	-1.299481E-12

3	2022-09-16 12:08:37	0	-1.515719E-12

3	2022-09-16 12:08:39	0	-1.530094E-12

3	2022-09-16 12:08:40	0	-1.595602E-12

3	2022-09-16 12:08:41	0	-1.452881E-12

3	2022-09-16 12:08:42	0	-1.497853E-12

3	2022-09-16 12:08:44	0	-1.517362E-12

3	2022-09-16 12:08:45	0	-1.436863E-12

3	2022-09-16 12:08:46	0	-1.380391E-12

3	2022-09-16 12:08:48	0	-1.430292E-12

3	2022-09-16 12:08:49	0	-1.811019E-12

3	2022-09-16 12:08:50	0	-1.280794E-12

3	2022-09-16 12:08:52	0	-1.466845E-12

3	2022-09-16 12:08:53	0	-1.442818E-12

3	2022-09-16 12:08:54	0	-1.555558E-12

3	2022-09-16 12:08:56	0	-1.564388E-12

3	2022-09-16 12:08:57	0	-1.519210E-12

3	2022-09-16 12:08:58	0	-1.600119E-12

3	2022-09-16 12:09:00	0	-1.462737E-12

3	2022-09-16 12:09:01	0	-1.481220E-12

3	2022-09-16 12:09:02	0	-1.460684E-12

3	2022-09-16 12:09:04	0	-1.642833E-12

3	2022-09-16 12:09:05	0	-1.368890E-12

3	2022-09-16 12:09:06	0	-1.393533E-12

3	2022-09-16 12:09:08	0	-1.310159E-12

3	2022-09-16 12:09:09	0	-9.027362E-13

3	2022-09-16 12:09:10	0	-1.310159E-12

3	2022-09-16 12:09:12	0	-1.298865E-12

3	2022-09-16 12:09:13	0	-1.802188E-12

3	2022-09-16 12:09:14	0	-1.545494E-12

3	2022-09-16 12:09:16	0	-1.419407E-12

3	2022-09-16 12:09:17	0	-1.429264E-12

3	2022-09-16 12:09:18	0	-1.505245E-12

3	2022-09-16 12:09:20	0	-1.364988E-12

3	2022-09-16 12:09:21	0	-1.391274E-12

3	2022-09-16 12:09:22	0	-1.402568E-12

3	2022-09-16 12:09:23	0	-1.340346E-12

