4	2022-09-16 12:28:55	0	-2.725222E-12

4	2022-09-16 12:28:57	0	-1.747542E-12

4	2022-09-16 12:28:58	0	-1.617965E-12

4	2022-09-16 12:28:59	0	-1.552252E-12

4	2022-09-16 12:29:01	0	-1.576484E-12

4	2022-09-16 12:29:02	0	-1.600716E-12

4	2022-09-16 12:29:03	0	-1.397212E-12

4	2022-09-16 12:29:05	0	-1.668276E-12

4	2022-09-16 12:29:06	0	-1.486129E-12

4	2022-09-16 12:29:07	0	-1.677517E-12

4	2022-09-16 12:29:09	0	-1.408301E-12

4	2022-09-16 12:29:10	0	-1.649794E-12

4	2022-09-16 12:29:11	0	-1.392283E-12

4	2022-09-16 12:29:13	0	-1.506870E-12

4	2022-09-16 12:29:14	0	-1.527816E-12

4	2022-09-16 12:29:15	0	-1.621455E-12

4	2022-09-16 12:29:17	0	-1.454094E-12

4	2022-09-16 12:29:18	0	-1.384274E-12

4	2022-09-16 12:29:19	0	-1.361275E-12

4	2022-09-16 12:29:20	0	-1.401319E-12

4	2022-09-16 12:29:22	0	-1.404399E-12

4	2022-09-16 12:29:23	0	-1.526377E-12

4	2022-09-16 12:29:24	0	-1.294535E-12

4	2022-09-16 12:29:26	0	-1.299875E-12

4	2022-09-16 12:29:27	0	-1.537877E-12

4	2022-09-16 12:29:28	0	-1.333553E-12

4	2022-09-16 12:29:30	0	-1.248537E-12

4	2022-09-16 12:29:31	0	-1.616732E-12

4	2022-09-16 12:29:32	0	-1.368667E-12

4	2022-09-16 12:29:34	0	-1.792308E-12

4	2022-09-16 12:29:35	0	-1.451630E-12

4	2022-09-16 12:29:36	0	-1.177485E-12

4	2022-09-16 12:29:38	0	-1.140522E-12

4	2022-09-16 12:29:39	0	-9.302421E-13

4	2022-09-16 12:29:40	0	-1.438898E-12

4	2022-09-16 12:29:42	0	-1.382015E-12

4	2022-09-16 12:29:43	0	-1.796620E-12

4	2022-09-16 12:29:44	0	-1.370926E-12

4	2022-09-16 12:29:46	0	-1.176869E-12

4	2022-09-16 12:29:47	0	-1.533154E-12

4	2022-09-16 12:29:48	0	-1.414666E-12

4	2022-09-16 12:29:50	0	-1.237037E-12

4	2022-09-16 12:29:51	0	-1.209931E-12

4	2022-09-16 12:29:52	0	-1.316303E-12

4	2022-09-16 12:29:54	0	-1.170092E-12

4	2022-09-16 12:29:55	0	-1.371953E-12

