10	2016-03-03 17:54:25	0	+9.971653E-11

10	2016-03-03 17:54:26	0	+7.909456E-11

10	2016-03-03 17:54:27	0	+6.498033E-11

10	2016-03-03 17:54:29	0	+5.617163E-11

10	2016-03-03 17:54:30	0	+4.492034E-11

10	2016-03-03 17:54:31	0	+3.640404E-11

10	2016-03-03 17:54:33	0	+3.599151E-11

10	2016-03-03 17:54:34	0	+3.936184E-11

10	2016-03-03 17:54:35	0	+3.976513E-11

10	2016-03-03 17:54:37	0	+3.610075E-11

10	2016-03-03 17:54:38	0	+4.515217E-11

10	2016-03-03 17:54:39	0	+4.806767E-11

10	2016-03-03 17:54:40	0	+3.185687E-11

10	2016-03-03 17:54:42	0	+2.544680E-11

10	2016-03-03 17:54:43	0	+1.774369E-11

10	2016-03-03 17:54:44	0	+1.772911E-11

10	2016-03-03 17:54:46	0	+2.989685E-11

10	2016-03-03 17:54:47	0	+2.160665E-11

10	2016-03-03 17:54:48	0	+1.824268E-11

10	2016-03-03 17:54:50	0	+3.182854E-11

10	2016-03-03 17:54:51	0	+3.778397E-11

10	2016-03-03 17:54:52	0	+2.511909E-11

10	2016-03-03 17:54:54	0	+2.293688E-11

10	2016-03-03 17:54:55	0	+1.812152E-11

10	2016-03-03 17:54:56	0	+1.685392E-11

10	2016-03-03 17:54:58	0	+1.063792E-11

10	2016-03-03 17:54:59	0	+4.737111E-12

10	2016-03-03 17:55:00	0	+5.917228E-12

10	2016-03-03 17:55:02	0	+1.669375E-11

10	2016-03-03 17:55:03	0	+2.877217E-11

10	2016-03-03 17:55:04	0	+1.256015E-11

10	2016-03-03 17:55:06	0	+1.418546E-11

10	2016-03-03 17:55:07	0	+2.581642E-11

10	2016-03-03 17:55:08	0	+1.826956E-11

10	2016-03-03 17:55:10	0	+5.834064E-12

10	2016-03-03 17:55:11	0	+7.610095E-13

10	2016-03-03 17:55:12	0	+7.561841E-12

10	2016-03-03 17:55:14	0	+7.725088E-12

10	2016-03-03 17:55:15	0	+1.327372E-11

10	2016-03-03 17:55:16	0	+7.707430E-12

10	2016-03-03 17:55:18	0	+9.476890E-12

10	2016-03-03 17:55:19	0	+1.247986E-11

10	2016-03-03 17:55:20	0	+1.328994E-11

10	2016-03-03 17:55:21	0	+7.809281E-12

10	2016-03-03 17:55:23	0	+1.644015E-11

10	2016-03-03 17:55:24	0	+1.760877E-11

10	2016-03-03 17:55:25	0	+1.036604E-11

10	2016-03-03 17:55:27	0	+2.603574E-12

10	2016-03-03 17:55:28	0	+4.196231E-12

10	2016-03-03 17:55:29	0	+6.571049E-13

10	2016-03-03 17:55:31	0	+4.652509E-12

10	2016-03-03 17:55:32	0	-5.053663E-12

10	2016-03-03 17:55:33	0	-1.422316E-11

10	2016-03-03 17:55:35	0	+6.885846E-12

10	2016-03-03 17:55:36	0	+8.040502E-12

10	2016-03-03 17:55:37	0	+1.428177E-12

10	2016-03-03 17:55:39	0	+5.307561E-12

10	2016-03-03 17:55:40	0	+1.040403E-11

10	2016-03-03 17:55:41	0	+1.844966E-11

10	2016-03-03 17:55:43	0	+2.690558E-11

10	2016-03-03 17:55:44	0	+8.695142E-12

10	2016-03-03 17:55:45	0	+1.387847E-11

10	2016-03-03 17:55:47	0	+7.246636E-13

10	2016-03-03 17:55:48	0	+7.366970E-12

10	2016-03-03 17:55:49	0	-4.591628E-12

10	2016-03-03 17:55:51	0	-5.147715E-12

10	2016-03-03 17:55:52	0	+1.682600E-12

10	2016-03-03 17:55:53	0	+1.831886E-12

10	2016-03-03 17:55:55	0	-1.030652E-11

10	2016-03-03 17:55:56	0	+1.871723E-12

10	2016-03-03 17:55:57	0	+4.327034E-12

10	2016-03-03 17:55:58	0	+7.209878E-12

10	2016-03-03 17:56:00	0	+7.035951E-12

10	2016-03-03 17:56:01	0	+2.947321E-12

10	2016-03-03 17:56:02	0	+1.038924E-11

10	2016-03-03 17:56:04	0	+1.331602E-11

10	2016-03-03 17:56:05	0	+6.008403E-13

10	2016-03-03 17:56:06	0	-3.784601E-12

10	2016-03-03 17:56:08	0	+1.051224E-11

10	2016-03-03 17:56:09	0	+1.724899E-14

10	2016-03-03 17:56:10	0	-2.669139E-12

10	2016-03-03 17:56:12	0	-1.096138E-11

10	2016-03-03 17:56:13	0	-9.014456E-12

10	2016-03-03 17:56:14	0	-1.494742E-12

10	2016-03-03 17:56:16	0	-4.558764E-13

10	2016-03-03 17:56:17	0	-4.442130E-12

10	2016-03-03 17:56:18	0	-2.514715E-12

10	2016-03-03 17:56:20	0	+9.267440E-12

10	2016-03-03 17:56:21	0	+2.425395E-11

10	2016-03-03 17:56:22	0	+3.657817E-12

10	2016-03-03 17:56:24	0	+6.745391E-12

10	2016-03-03 17:56:25	0	+1.024324E-11

10	2016-03-03 17:56:26	0	+6.619307E-12

10	2016-03-03 17:56:28	0	-2.961353E-12

10	2016-03-03 17:56:29	0	-8.194288E-12

10	2016-03-03 17:56:30	0	-5.459025E-12

10	2016-03-03 17:56:32	0	+6.238390E-13

10	2016-03-03 17:56:33	0	-5.000267E-13

10	2016-03-03 17:56:34	0	-1.085296E-11

10	2016-03-03 17:56:36	0	-7.676809E-12
