7	2016-03-03 16:59:15	0	+3.041712E-10

7	2016-03-03 16:59:16	0	+2.698876E-10

7	2016-03-03 16:59:18	0	+2.473377E-10

7	2016-03-03 16:59:19	0	+2.383753E-10

7	2016-03-03 16:59:20	0	+2.298033E-10

7	2016-03-03 16:59:22	0	+2.315718E-10

7	2016-03-03 16:59:23	0	+2.259280E-10

7	2016-03-03 16:59:24	0	+2.174309E-10

7	2016-03-03 16:59:26	0	+2.130068E-10

7	2016-03-03 16:59:27	0	+2.164783E-10

7	2016-03-03 16:59:28	0	+2.060775E-10

7	2016-03-03 16:59:30	0	+2.046029E-10

7	2016-03-03 16:59:31	0	+2.010614E-10

7	2016-03-03 16:59:32	0	+2.067316E-10

7	2016-03-03 16:59:34	0	+2.080367E-10

7	2016-03-03 16:59:35	0	+2.060100E-10

7	2016-03-03 16:59:36	0	+1.939829E-10

7	2016-03-03 16:59:38	0	+1.925014E-10

7	2016-03-03 16:59:39	0	+2.034207E-10

7	2016-03-03 16:59:40	0	+1.933468E-10

7	2016-03-03 16:59:42	0	+1.947338E-10

7	2016-03-03 16:59:43	0	+1.952890E-10

7	2016-03-03 16:59:44	0	+2.031689E-10

7	2016-03-03 16:59:46	0	+1.997818E-10

7	2016-03-03 16:59:47	0	+1.894219E-10

7	2016-03-03 16:59:48	0	+1.850848E-10

7	2016-03-03 16:59:49	0	+1.909286E-10

7	2016-03-03 16:59:51	0	+1.906811E-10

7	2016-03-03 16:59:52	0	+1.883508E-10

7	2016-03-03 16:59:53	0	+1.945279E-10

7	2016-03-03 16:59:55	0	+2.031185E-10

7	2016-03-03 16:59:56	0	+1.936346E-10

7	2016-03-03 16:59:57	0	+1.900189E-10

7	2016-03-03 16:59:59	0	+1.771101E-10

7	2016-03-03 17:00:00	0	+1.792675E-10

7	2016-03-03 17:00:01	0	+1.926446E-10

7	2016-03-03 17:00:03	0	+1.961632E-10

7	2016-03-03 17:00:04	0	+1.901550E-10

7	2016-03-03 17:00:05	0	+1.914357E-10

7	2016-03-03 17:00:07	0	+1.900184E-10

7	2016-03-03 17:00:08	0	+1.844849E-10

7	2016-03-03 17:00:09	0	+1.790613E-10

7	2016-03-03 17:00:11	0	+1.752724E-10

7	2016-03-03 17:00:12	0	+1.908999E-10

7	2016-03-03 17:00:13	0	+1.943173E-10

7	2016-03-03 17:00:15	0	+1.865400E-10

7	2016-03-03 17:00:16	0	+1.813348E-10

7	2016-03-03 17:00:17	0	+1.817332E-10

7	2016-03-03 17:00:19	0	+1.951849E-10

