2	2016-03-03 15:10:55	0	-2.262758E-11

2	2016-03-03 15:10:56	0	-1.694773E-11

2	2016-03-03 15:10:57	0	-2.075312E-11

2	2016-03-03 15:10:59	0	-2.137582E-11

2	2016-03-03 15:11:00	0	-1.635789E-11

2	2016-03-03 15:11:01	0	-1.319512E-11

2	2016-03-03 15:11:03	0	-1.022130E-11

2	2016-03-03 15:11:04	0	-1.166118E-11

2	2016-03-03 15:11:05	0	-6.555974E-12

2	2016-03-03 15:11:07	0	-1.016194E-11

2	2016-03-03 15:11:08	0	-5.289630E-12

2	2016-03-03 15:11:09	0	-1.010094E-11

2	2016-03-03 15:11:11	0	-1.388867E-11

2	2016-03-03 15:11:12	0	-1.014797E-11

2	2016-03-03 15:11:13	0	-7.340706E-12

2	2016-03-03 15:11:15	0	-7.146011E-12

2	2016-03-03 15:11:16	0	-7.341322E-12

2	2016-03-03 15:11:17	0	-1.090580E-11

2	2016-03-03 15:11:19	0	-1.191892E-11

2	2016-03-03 15:11:20	0	-5.445509E-12

2	2016-03-03 15:11:21	0	-5.053859E-12

2	2016-03-03 15:11:23	0	-1.085240E-11

2	2016-03-03 15:11:24	0	-8.458966E-12

2	2016-03-03 15:11:25	0	-4.266245E-12

2	2016-03-03 15:11:27	0	+1.208398E-12

2	2016-03-03 15:11:28	0	+1.039173E-12

2	2016-03-03 15:11:29	0	-6.891957E-12

2	2016-03-03 15:11:30	0	-4.542062E-12

2	2016-03-03 15:11:32	0	-2.828212E-12

2	2016-03-03 15:11:33	0	-6.876551E-12

2	2016-03-03 15:11:34	0	-5.001071E-12

2	2016-03-03 15:11:36	0	-8.724919E-12

2	2016-03-03 15:11:37	0	-8.158293E-12

2	2016-03-03 15:11:38	0	-8.030135E-13

2	2016-03-03 15:11:40	0	-1.576247E-12

2	2016-03-03 15:11:41	0	-2.993742E-12

2	2016-03-03 15:11:42	0	-1.189138E-11

2	2016-03-03 15:11:44	0	-3.189052E-12

2	2016-03-03 15:11:45	0	+6.339351E-12

2	2016-03-03 15:11:46	0	-3.460556E-12

2	2016-03-03 15:11:48	0	-6.204151E-12

2	2016-03-03 15:11:49	0	-3.251485E-12

2	2016-03-03 15:11:50	0	-3.846454E-12

2	2016-03-03 15:11:52	0	-3.752184E-13

2	2016-03-03 15:11:53	0	-1.353210E-12

2	2016-03-03 15:11:54	0	-1.168373E-11

2	2016-03-03 15:11:56	0	-9.480686E-12

