6	2016-03-03 16:42:38	0	+1.528937E-10

6	2016-03-03 16:42:39	0	+1.182784E-10

6	2016-03-03 16:42:40	0	+9.646318E-11

6	2016-03-03 16:42:42	0	+7.873469E-11

6	2016-03-03 16:42:43	0	+7.441659E-11

6	2016-03-03 16:42:44	0	+8.053620E-11

6	2016-03-03 16:42:46	0	+7.677954E-11

6	2016-03-03 16:42:47	0	+6.780027E-11

6	2016-03-03 16:42:48	0	+6.098127E-11

6	2016-03-03 16:42:50	0	+6.285918E-11

6	2016-03-03 16:42:51	0	+5.346594E-11

6	2016-03-03 16:42:52	0	+4.723237E-11

6	2016-03-03 16:42:54	0	+4.574750E-11

6	2016-03-03 16:42:55	0	+4.472320E-11

6	2016-03-03 16:42:56	0	+4.881191E-11

6	2016-03-03 16:42:58	0	+4.969943E-11

6	2016-03-03 16:42:59	0	+4.034603E-11

6	2016-03-03 16:43:00	0	+3.915787E-11

6	2016-03-03 16:43:02	0	+4.584998E-11

6	2016-03-03 16:43:03	0	+4.340426E-11

6	2016-03-03 16:43:04	0	+3.382867E-11

6	2016-03-03 16:43:06	0	+2.763598E-11

6	2016-03-03 16:43:07	0	+3.285654E-11

6	2016-03-03 16:43:08	0	+3.879234E-11

6	2016-03-03 16:43:10	0	+2.693594E-11

6	2016-03-03 16:43:11	0	+2.949171E-11

6	2016-03-03 16:43:12	0	+3.727892E-11

6	2016-03-03 16:43:13	0	+3.549569E-11

6	2016-03-03 16:43:15	0	+2.723822E-11

6	2016-03-03 16:43:16	0	+2.293946E-11

6	2016-03-03 16:43:17	0	+2.612995E-11

6	2016-03-03 16:43:19	0	+2.591413E-11

6	2016-03-03 16:43:20	0	+2.618375E-11

6	2016-03-03 16:43:21	0	+2.955578E-11

6	2016-03-03 16:43:23	0	+2.971902E-11

6	2016-03-03 16:43:24	0	+3.391717E-11

6	2016-03-03 16:43:25	0	+3.309270E-11

6	2016-03-03 16:43:27	0	+1.665806E-11

6	2016-03-03 16:43:28	0	+1.615844E-11

6	2016-03-03 16:43:29	0	+3.817138E-11

6	2016-03-03 16:43:31	0	+1.984341E-11

6	2016-03-03 16:43:32	0	+1.330348E-11

6	2016-03-03 16:43:33	0	+1.519453E-11

6	2016-03-03 16:43:35	0	+1.651308E-11

6	2016-03-03 16:43:36	0	+2.248769E-11

6	2016-03-03 16:43:37	0	+2.273410E-11

6	2016-03-03 16:43:39	0	+1.883310E-11

6	2016-03-03 16:43:40	0	+2.335447E-11

6	2016-03-03 16:43:41	0	+2.914138E-11

6	2016-03-03 16:43:43	0	+3.023014E-11

6	2016-03-03 16:43:44	0	+1.124795E-11

6	2016-03-03 16:43:45	0	+1.427950E-11

6	2016-03-03 16:43:47	0	+1.308971E-11

6	2016-03-03 16:43:48	0	+1.695108E-11

6	2016-03-03 16:43:49	0	+1.094301E-11

6	2016-03-03 16:43:51	0	+1.524361E-11

6	2016-03-03 16:43:52	0	+1.910128E-11

6	2016-03-03 16:43:53	0	+2.201147E-11

6	2016-03-03 16:43:54	0	+2.054385E-11

6	2016-03-03 16:43:56	0	+1.385566E-11

6	2016-03-03 16:43:57	0	+2.359615E-11

6	2016-03-03 16:43:58	0	+1.500130E-11

6	2016-03-03 16:44:00	0	+7.946562E-12

6	2016-03-03 16:44:01	0	+6.565185E-12

6	2016-03-03 16:44:02	0	+1.049781E-11

6	2016-03-03 16:44:04	0	+1.503847E-11

6	2016-03-03 16:44:05	0	+8.356438E-12

6	2016-03-03 16:44:06	0	+6.732753E-12

6	2016-03-03 16:44:08	0	+1.974526E-11

6	2016-03-03 16:44:09	0	+1.665538E-11

6	2016-03-03 16:44:10	0	+1.612558E-11

6	2016-03-03 16:44:12	0	+8.172655E-12

6	2016-03-03 16:44:13	0	+7.607945E-12

6	2016-03-03 16:44:14	0	+1.316097E-11

6	2016-03-03 16:44:16	0	+1.512553E-11

6	2016-03-03 16:44:17	0	+3.087820E-12

6	2016-03-03 16:44:18	0	+9.455255E-12

6	2016-03-03 16:44:20	0	+1.306158E-11

6	2016-03-03 16:44:21	0	+1.585390E-11

6	2016-03-03 16:44:22	0	+1.242541E-11

6	2016-03-03 16:44:24	0	+6.663752E-12

6	2016-03-03 16:44:25	0	+1.078899E-11

6	2016-03-03 16:44:26	0	+9.530822E-12

6	2016-03-03 16:44:28	0	+4.538193E-12

6	2016-03-03 16:44:29	0	-1.648983E-12

6	2016-03-03 16:44:30	0	+3.972664E-12

6	2016-03-03 16:44:31	0	+8.856045E-12

6	2016-03-03 16:44:33	0	+9.232037E-12

6	2016-03-03 16:44:34	0	+1.339054E-11

6	2016-03-03 16:44:35	0	+2.003786E-11

6	2016-03-03 16:44:37	0	+1.690138E-11

6	2016-03-03 16:44:38	0	+1.386880E-11

6	2016-03-03 16:44:39	0	+9.677847E-12

6	2016-03-03 16:44:41	0	+1.708702E-12

6	2016-03-03 16:44:42	0	+8.904713E-12

6	2016-03-03 16:44:43	0	+9.086446E-12

6	2016-03-03 16:44:45	0	+1.464337E-12

6	2016-03-03 16:44:46	0	+5.148898E-12

6	2016-03-03 16:44:47	0	+2.029885E-11

6	2016-03-03 16:44:49	0	+1.392527E-11

6	2016-03-03 16:44:50	0	+4.476586E-13

6	2016-03-03 16:44:51	0	+5.777264E-12

6	2016-03-03 16:44:53	0	+1.159046E-11

6	2016-03-03 16:44:54	0	+1.084731E-11

6	2016-03-03 16:44:55	0	+7.317166E-12

6	2016-03-03 16:44:57	0	-1.782462E-12

6	2016-03-03 16:44:58	0	+9.148256E-13

6	2016-03-03 16:44:59	0	+7.202171E-12

6	2016-03-03 16:45:01	0	+1.595554E-11

6	2016-03-03 16:45:02	0	-9.269621E-13

6	2016-03-03 16:45:03	0	+1.032634E-11

6	2016-03-03 16:45:05	0	+1.027398E-11

6	2016-03-03 16:45:06	0	+9.452582E-12

6	2016-03-03 16:45:07	0	+5.482793E-12

6	2016-03-03 16:45:09	0	+2.571780E-12

6	2016-03-03 16:45:10	0	+7.607531E-12

6	2016-03-03 16:45:11	0	+1.406120E-11

6	2016-03-03 16:45:12	0	+2.386349E-12

6	2016-03-03 16:45:14	0	+1.247900E-12

6	2016-03-03 16:45:15	0	+5.647482E-12

