1	2016-03-03 14:56:28	0	+1.351038E-12

1	2016-03-03 14:56:30	0	-3.335147E-12

1	2016-03-03 14:56:31	0	+2.437976E-13

1	2016-03-03 14:56:32	0	+8.242171E-12

1	2016-03-03 14:56:34	0	+7.389609E-12

1	2016-03-03 14:56:35	0	+8.526424E-12

1	2016-03-03 14:56:36	0	+4.021473E-12

1	2016-03-03 14:56:38	0	-2.008315E-12

1	2016-03-03 14:56:39	0	+1.135175E-12

1	2016-03-03 14:56:40	0	+6.225881E-12

1	2016-03-03 14:56:42	0	+4.467155E-12

1	2016-03-03 14:56:43	0	+2.096792E-12

1	2016-03-03 14:56:44	0	+2.622170E-12

1	2016-03-03 14:56:46	0	+2.512082E-12

1	2016-03-03 14:56:47	0	+4.478038E-12

1	2016-03-03 14:56:48	0	+8.949295E-12

1	2016-03-03 14:56:50	0	+3.637801E-12

1	2016-03-03 14:56:51	0	-3.595364E-12

1	2016-03-03 14:56:52	0	-2.040556E-12

1	2016-03-03 14:56:54	0	+5.890472E-12

1	2016-03-03 14:56:55	0	+9.056083E-12

1	2016-03-03 14:56:56	0	+9.001654E-12

1	2016-03-03 14:56:58	0	+1.099229E-12

1	2016-03-03 14:56:59	0	-6.301370E-13

1	2016-03-03 14:57:00	0	+2.114861E-12

1	2016-03-03 14:57:02	0	+4.558950E-12

1	2016-03-03 14:57:03	0	+5.467779E-12

1	2016-03-03 14:57:04	0	+5.370836E-12

1	2016-03-03 14:57:06	0	-5.163497E-13

1	2016-03-03 14:57:07	0	-2.218829E-12

1	2016-03-03 14:57:08	0	+7.441938E-12

1	2016-03-03 14:57:09	0	+8.096294E-12

1	2016-03-03 14:57:11	0	+1.980535E-12

1	2016-03-03 14:57:12	0	+2.135807E-12

1	2016-03-03 14:57:13	0	-3.086599E-12

1	2016-03-03 14:57:15	0	+3.440207E-12

1	2016-03-03 14:57:16	0	+9.246035E-12

1	2016-03-03 14:57:17	0	+7.947586E-12

1	2016-03-03 14:57:19	0	+8.969214E-13

1	2016-03-03 14:57:20	0	+2.427698E-13

1	2016-03-03 14:57:21	0	+4.161926E-12

1	2016-03-03 14:57:23	0	+4.662038E-12

1	2016-03-03 14:57:24	0	+6.335308E-12

1	2016-03-03 14:57:25	0	-1.238482E-13

1	2016-03-03 14:57:27	0	-2.362183E-12

1	2016-03-03 14:57:28	0	+4.014045E-12

1	2016-03-03 14:57:29	0	+1.680089E-11

1	2016-03-03 14:57:31	0	+7.821671E-12

1	2016-03-03 14:57:32	0	-8.281279E-13

1	2016-03-03 14:57:33	0	+5.763142E-13

1	2016-03-03 14:57:35	0	-2.407982E-12

1	2016-03-03 14:57:36	0	+5.969506E-12

1	2016-03-03 14:57:37	0	+8.425285E-12

1	2016-03-03 14:57:39	0	+3.155942E-12

1	2016-03-03 14:57:40	0	+4.335715E-13

1	2016-03-03 14:57:41	0	+1.986277E-12

1	2016-03-03 14:57:43	0	+1.098334E-11

1	2016-03-03 14:57:44	0	+1.959371E-12

1	2016-03-03 14:57:45	0	+4.101323E-12

1	2016-03-03 14:57:46	0	+1.175008E-12

1	2016-03-03 14:57:48	0	+7.806702E-13

1	2016-03-03 14:57:49	0	+6.973208E-12

1	2016-03-03 14:57:50	0	+8.441291E-12

1	2016-03-03 14:57:52	0	+2.719085E-12

1	2016-03-03 14:57:53	0	+8.681632E-13

1	2016-03-03 14:57:54	0	-5.315045E-12

1	2016-03-03 14:57:56	0	-2.748507E-12

1	2016-03-03 14:57:57	0	+1.027721E-11

1	2016-03-03 14:57:58	0	+1.221048E-11

1	2016-03-03 14:58:00	0	+3.932900E-12

1	2016-03-03 14:58:01	0	+4.598752E-12

1	2016-03-03 14:58:02	0	-2.643324E-13

1	2016-03-03 14:58:04	0	+2.369517E-12

1	2016-03-03 14:58:05	0	+5.115495E-12

1	2016-03-03 14:58:06	0	+2.528483E-12

1	2016-03-03 14:58:08	0	+1.971277E-12

1	2016-03-03 14:58:09	0	+9.326470E-12

1	2016-03-03 14:58:10	0	+6.414748E-12

1	2016-03-03 14:58:12	0	+1.002271E-11

