8	2016-03-03 19:44:36	0	+4.442125E-11

8	2016-03-03 19:44:37	0	+4.204684E-11

8	2016-03-03 19:44:39	0	+4.227643E-11

8	2016-03-03 19:44:40	0	+4.356228E-11

8	2016-03-03 19:44:41	0	+3.997306E-11

8	2016-03-03 19:44:43	0	+3.903918E-11

8	2016-03-03 19:44:44	0	+4.498799E-11

8	2016-03-03 19:44:45	0	+4.254870E-11

8	2016-03-03 19:44:47	0	+3.665740E-11

8	2016-03-03 19:44:48	0	+3.043630E-11

8	2016-03-03 19:44:49	0	+2.955497E-11

8	2016-03-03 19:44:51	0	+3.996899E-11

8	2016-03-03 19:44:52	0	+4.870678E-11

8	2016-03-03 19:44:53	0	+3.443168E-11

8	2016-03-03 19:44:55	0	+3.225318E-11

8	2016-03-03 19:44:56	0	+3.119319E-11

8	2016-03-03 19:44:57	0	+3.211457E-11

8	2016-03-03 19:44:59	0	+3.344643E-11

8	2016-03-03 19:45:00	0	+3.505038E-11

8	2016-03-03 19:45:01	0	+3.223572E-11

8	2016-03-03 19:45:03	0	+2.626864E-11

8	2016-03-03 19:45:04	0	+2.140178E-11

8	2016-03-03 19:45:05	0	+2.415113E-11

8	2016-03-03 19:45:07	0	+3.691057E-11

8	2016-03-03 19:45:08	0	+3.706131E-11

8	2016-03-03 19:45:09	0	+2.374352E-11

8	2016-03-03 19:45:11	0	+2.092394E-11

8	2016-03-03 19:45:12	0	+2.358376E-11

8	2016-03-03 19:45:13	0	+2.704648E-11

8	2016-03-03 19:45:15	0	+2.592817E-11

8	2016-03-03 19:45:16	0	+2.125515E-11

8	2016-03-03 19:45:17	0	+2.450719E-11

8	2016-03-03 19:45:18	0	+2.610148E-11

8	2016-03-03 19:45:20	0	+3.324867E-11

8	2016-03-03 19:45:21	0	+2.140732E-11

8	2016-03-03 19:45:22	0	+2.315911E-11

8	2016-03-03 19:45:24	0	+2.634133E-11

8	2016-03-03 19:45:25	0	+2.453326E-11

8	2016-03-03 19:45:26	0	+1.900397E-11

8	2016-03-03 19:45:28	0	+1.560121E-11

8	2016-03-03 19:45:29	0	+2.211309E-11

8	2016-03-03 19:45:30	0	+2.915597E-11

8	2016-03-03 19:45:32	0	+2.474662E-11

8	2016-03-03 19:45:33	0	+1.907830E-11

8	2016-03-03 19:45:34	0	+2.089150E-11

8	2016-03-03 19:45:36	0	+2.313775E-11

8	2016-03-03 19:45:37	0	+2.215375E-11

8	2016-03-03 19:45:38	0	+1.516774E-11

8	2016-03-03 19:45:40	0	+1.384286E-11

8	2016-03-03 19:45:41	0	+2.446037E-11

8	2016-03-03 19:45:42	0	+1.935122E-11

8	2016-03-03 19:45:44	0	+1.307487E-11

8	2016-03-03 19:45:45	0	+2.361189E-11

8	2016-03-03 19:45:46	0	+1.944896E-11

8	2016-03-03 19:45:48	0	+1.655689E-11

8	2016-03-03 19:45:49	0	+1.421535E-11

8	2016-03-03 19:45:50	0	+1.655258E-11

8	2016-03-03 19:45:52	0	+2.364537E-11

8	2016-03-03 19:45:53	0	+2.186155E-11

8	2016-03-03 19:45:54	0	+1.351040E-11

8	2016-03-03 19:45:56	0	+9.097562E-12

8	2016-03-03 19:45:57	0	+1.942780E-11

8	2016-03-03 19:45:58	0	+2.385318E-11

8	2016-03-03 19:45:59	0	+1.258471E-11

8	2016-03-03 19:46:01	0	+1.417408E-11

8	2016-03-03 19:46:02	0	+1.585995E-11

8	2016-03-03 19:46:03	0	+2.132499E-11

8	2016-03-03 19:46:05	0	+1.725465E-11

8	2016-03-03 19:46:06	0	+1.118509E-11

8	2016-03-03 19:46:07	0	+8.284602E-12

8	2016-03-03 19:46:09	0	+1.614209E-11

8	2016-03-03 19:46:10	0	+2.108410E-11

