6	2016-03-03 19:21:24	0	+4.398109E-11

6	2016-03-03 19:21:25	0	+3.800290E-11

6	2016-03-03 19:21:26	0	+3.887110E-11

6	2016-03-03 19:21:28	0	+4.279872E-11

6	2016-03-03 19:21:29	0	+4.415461E-11

6	2016-03-03 19:21:30	0	+4.010543E-11

6	2016-03-03 19:21:32	0	+4.134507E-11

6	2016-03-03 19:21:33	0	+4.318085E-11

6	2016-03-03 19:21:34	0	+4.471623E-11

6	2016-03-03 19:21:36	0	+3.622912E-11

6	2016-03-03 19:21:37	0	+2.887225E-11

6	2016-03-03 19:21:38	0	+4.155802E-11

6	2016-03-03 19:21:40	0	+4.451682E-11

6	2016-03-03 19:21:41	0	+3.465454E-11

6	2016-03-03 19:21:42	0	+3.430073E-11

6	2016-03-03 19:21:43	0	+3.358162E-11

6	2016-03-03 19:21:45	0	+3.436276E-11

6	2016-03-03 19:21:46	0	+3.198836E-11

6	2016-03-03 19:21:47	0	+2.954249E-11

6	2016-03-03 19:21:49	0	+3.213622E-11

6	2016-03-03 19:21:50	0	+3.943847E-11

6	2016-03-03 19:21:51	0	+3.183395E-11

6	2016-03-03 19:21:53	0	+2.620832E-11

6	2016-03-03 19:21:54	0	+2.909117E-11

6	2016-03-03 19:21:55	0	+2.871907E-11

6	2016-03-03 19:21:57	0	+3.169739E-11

6	2016-03-03 19:21:58	0	+2.771412E-11

6	2016-03-03 19:21:59	0	+2.976038E-11

6	2016-03-03 19:22:01	0	+2.989939E-11

6	2016-03-03 19:22:02	0	+2.986592E-11

6	2016-03-03 19:22:03	0	+2.158006E-11

6	2016-03-03 19:22:05	0	+2.136281E-11

6	2016-03-03 19:22:06	0	+2.816320E-11

6	2016-03-03 19:22:07	0	+2.836301E-11

6	2016-03-03 19:22:09	0	+2.288894E-11

6	2016-03-03 19:22:10	0	+2.146631E-11

6	2016-03-03 19:22:11	0	+3.685113E-11

6	2016-03-03 19:22:13	0	+2.988646E-11

6	2016-03-03 19:22:14	0	+2.479350E-11

6	2016-03-03 19:22:15	0	+1.994984E-11

6	2016-03-03 19:22:17	0	+1.900093E-11

6	2016-03-03 19:22:18	0	+2.540029E-11

6	2016-03-03 19:22:19	0	+2.557279E-11

6	2016-03-03 19:22:21	0	+2.092584E-11

6	2016-03-03 19:22:22	0	+1.412051E-11

6	2016-03-03 19:22:23	0	+2.378772E-11

6	2016-03-03 19:22:24	0	+3.228611E-11

6	2016-03-03 19:22:26	0	+1.586101E-11

6	2016-03-03 19:22:27	0	+1.802288E-11

6	2016-03-03 19:22:28	0	+2.378731E-11

6	2016-03-03 19:22:30	0	+2.251561E-11

6	2016-03-03 19:22:31	0	+1.799906E-11

6	2016-03-03 19:22:32	0	+1.492464E-11

6	2016-03-03 19:22:34	0	+1.702162E-11

6	2016-03-03 19:22:35	0	+2.131230E-11

6	2016-03-03 19:22:36	0	+1.933113E-11

6	2016-03-03 19:22:38	0	+1.543410E-11

6	2016-03-03 19:22:39	0	+2.568367E-11

6	2016-03-03 19:22:40	0	+1.962600E-11

6	2016-03-03 19:22:42	0	+1.829086E-11

6	2016-03-03 19:22:43	0	+1.054999E-11

6	2016-03-03 19:22:44	0	+1.121428E-11

6	2016-03-03 19:22:46	0	+1.870996E-11

6	2016-03-03 19:22:47	0	+2.158621E-11

6	2016-03-03 19:22:48	0	+1.365725E-11

6	2016-03-03 19:22:50	0	+1.473614E-11

6	2016-03-03 19:22:51	0	+1.692511E-11

6	2016-03-03 19:22:52	0	+1.761260E-11

6	2016-03-03 19:22:54	0	+1.352132E-11

6	2016-03-03 19:22:55	0	+1.254203E-11

6	2016-03-03 19:22:56	0	+1.595773E-11

6	2016-03-03 19:22:58	0	+2.138129E-11

6	2016-03-03 19:22:59	0	+1.339215E-11

6	2016-03-03 19:23:00	0	+1.300200E-11

6	2016-03-03 19:23:02	0	+9.315865E-12

6	2016-03-03 19:23:03	0	+1.643228E-11

6	2016-03-03 19:23:04	0	+2.275032E-11

6	2016-03-03 19:23:05	0	+1.206604E-11

6	2016-03-03 19:23:07	0	+1.317429E-11

6	2016-03-03 19:23:08	0	+1.736290E-11

6	2016-03-03 19:23:09	0	+1.420594E-11

6	2016-03-03 19:23:11	0	+8.046425E-12

6	2016-03-03 19:23:12	0	+7.671055E-12

6	2016-03-03 19:23:13	0	+1.730479E-11

6	2016-03-03 19:23:15	0	+2.096341E-11

6	2016-03-03 19:23:16	0	+1.563904E-11

6	2016-03-03 19:23:17	0	+1.672983E-11

6	2016-03-03 19:23:19	0	+9.324283E-12

6	2016-03-03 19:23:20	0	+1.041754E-11

6	2016-03-03 19:23:21	0	+7.319710E-12

6	2016-03-03 19:23:23	0	+1.120935E-11

6	2016-03-03 19:23:24	0	+1.695674E-11

6	2016-03-03 19:23:25	0	+1.734565E-11

6	2016-03-03 19:23:27	0	+9.952430E-12

6	2016-03-03 19:23:28	0	+5.622538E-12

6	2016-03-03 19:23:29	0	+1.188677E-11

6	2016-03-03 19:23:31	0	+1.467925E-11

6	2016-03-03 19:23:32	0	+1.631174E-11

6	2016-03-03 19:23:33	0	+1.008570E-11

6	2016-03-03 19:23:35	0	+8.839051E-12

6	2016-03-03 19:23:36	0	+1.301186E-11

6	2016-03-03 19:23:37	0	+1.284327E-11

6	2016-03-03 19:23:39	0	+6.415985E-12

6	2016-03-03 19:23:40	0	+5.595841E-12

6	2016-03-03 19:23:41	0	+1.668238E-11

6	2016-03-03 19:23:43	0	+2.469738E-11

6	2016-03-03 19:23:44	0	+1.075902E-11

