9	2023-03-15 16:07:50	0	-1.121341E-11

9	2023-03-15 16:07:52	0	-1.123621E-11

9	2023-03-15 16:07:53	0	-1.124196E-11

9	2023-03-15 16:07:54	0	-1.133559E-11

9	2023-03-15 16:07:56	0	-1.122902E-11

9	2023-03-15 16:07:57	0	-1.110233E-11

9	2023-03-15 16:07:58	0	-1.099041E-11

9	2023-03-15 16:07:59	0	-1.098980E-11

9	2023-03-15 16:08:01	0	-1.101422E-11

9	2023-03-15 16:08:02	0	-1.109452E-11

9	2023-03-15 16:08:03	0	-1.128138E-11

9	2023-03-15 16:08:05	0	-1.118918E-11

9	2023-03-15 16:08:06	0	-1.103640E-11

9	2023-03-15 16:08:07	0	-1.089965E-11

9	2023-03-15 16:08:09	0	-1.087706E-11

9	2023-03-15 16:08:10	0	-1.087459E-11

9	2023-03-15 16:08:11	0	-1.088281E-11

9	2023-03-15 16:08:13	0	-1.103497E-11

9	2023-03-15 16:08:14	0	-1.098527E-11

9	2023-03-15 16:08:15	0	-1.096905E-11

9	2023-03-15 16:08:17	0	-1.091155E-11

9	2023-03-15 16:08:18	0	-1.085755E-11

9	2023-03-15 16:08:19	0	-1.082181E-11

9	2023-03-15 16:08:21	0	-1.078383E-11

9	2023-03-15 16:08:22	0	-1.091073E-11

9	2023-03-15 16:08:23	0	-1.080971E-11

9	2023-03-15 16:08:25	0	-1.085591E-11

9	2023-03-15 16:08:26	0	-1.075180E-11

9	2023-03-15 16:08:27	0	-1.070046E-11

9	2023-03-15 16:08:29	0	-1.058239E-11

9	2023-03-15 16:08:30	0	-1.063393E-11

9	2023-03-15 16:08:31	0	-1.072551E-11

9	2023-03-15 16:08:33	0	-1.086083E-11

9	2023-03-15 16:08:34	0	-1.089123E-11

9	2023-03-15 16:08:35	0	-1.095920E-11

9	2023-03-15 16:08:37	0	-1.077788E-11

9	2023-03-15 16:08:38	0	-1.074071E-11

9	2023-03-15 16:08:39	0	-1.075323E-11

9	2023-03-15 16:08:40	0	-1.065426E-11

9	2023-03-15 16:08:42	0	-1.053187E-11

9	2023-03-15 16:08:43	0	-1.062490E-11

9	2023-03-15 16:08:44	0	-1.070519E-11

9	2023-03-15 16:08:46	0	-1.077336E-11

9	2023-03-15 16:08:47	0	-1.068527E-11

9	2023-03-15 16:08:48	0	-1.054563E-11

9	2023-03-15 16:08:50	0	-1.031298E-11

9	2023-03-15 16:08:51	0	-1.027581E-11

9	2023-03-15 16:08:52	0	-1.035159E-11

9	2023-03-15 16:08:54	0	-1.055939E-11

9	2023-03-15 16:08:55	0	-1.063743E-11

9	2023-03-15 16:08:56	0	-1.076946E-11

9	2023-03-15 16:08:58	0	-1.073476E-11

9	2023-03-15 16:08:59	0	-1.058137E-11

9	2023-03-15 16:09:00	0	-1.048096E-11

9	2023-03-15 16:09:02	0	-1.032859E-11

9	2023-03-15 16:09:03	0	-1.030703E-11

9	2023-03-15 16:09:04	0	-1.022982E-11

9	2023-03-15 16:09:06	0	-1.038445E-11

9	2023-03-15 16:09:07	0	-1.051052E-11

9	2023-03-15 16:09:08	0	-1.053455E-11

9	2023-03-15 16:09:10	0	-1.064646E-11

9	2023-03-15 16:09:11	0	-1.057315E-11

9	2023-03-15 16:09:12	0	-1.034563E-11

9	2023-03-15 16:09:14	0	-1.017684E-11

9	2023-03-15 16:09:15	0	-1.002776E-11

9	2023-03-15 16:09:16	0	-1.013721E-11

9	2023-03-15 16:09:18	0	-1.007499E-11

9	2023-03-15 16:09:19	0	-1.019593E-11

9	2023-03-15 16:09:20	0	-1.029224E-11

9	2023-03-15 16:09:21	0	-1.047520E-11

9	2023-03-15 16:09:23	0	-1.041894E-11

9	2023-03-15 16:09:24	0	-1.031154E-11

9	2023-03-15 16:09:25	0	-1.013433E-11

9	2023-03-15 16:09:27	0	-9.915227E-12

9	2023-03-15 16:09:28	0	-9.873337E-12

9	2023-03-15 16:09:29	0	-9.995106E-12

9	2023-03-15 16:09:31	0	-1.004418E-11

9	2023-03-15 16:09:32	0	-1.008731E-11

9	2023-03-15 16:09:33	0	-1.026904E-11

9	2023-03-15 16:09:35	0	-1.027807E-11

9	2023-03-15 16:09:36	0	-1.025753E-11

9	2023-03-15 16:09:37	0	-1.011297E-11

9	2023-03-15 16:09:39	0	-1.006390E-11

9	2023-03-15 16:09:40	0	-9.778468E-12

9	2023-03-15 16:09:41	0	-9.826518E-12

9	2023-03-15 16:09:43	0	-1.003206E-11

9	2023-03-15 16:09:44	0	-9.965329E-12

9	2023-03-15 16:09:45	0	-1.004665E-11

9	2023-03-15 16:09:47	0	-1.021995E-11

9	2023-03-15 16:09:48	0	-1.023125E-11

9	2023-03-15 16:09:49	0	-1.008135E-11

9	2023-03-15 16:09:51	0	-9.940892E-12

9	2023-03-15 16:09:52	0	-9.962047E-12

9	2023-03-15 16:09:53	0	-9.697974E-12

9	2023-03-15 16:09:55	0	-9.836574E-12

9	2023-03-15 16:09:56	0	-9.871901E-12

9	2023-03-15 16:09:57	0	-9.915221E-12

9	2023-03-15 16:09:59	0	-9.855674E-12

9	2023-03-15 16:10:00	0	-9.990583E-12

9	2023-03-15 16:10:01	0	-9.949928E-12

9	2023-03-15 16:10:02	0	-9.981344E-12

9	2023-03-15 16:10:04	0	-9.953211E-12

9	2023-03-15 16:10:05	0	-9.794687E-12

9	2023-03-15 16:10:06	0	-9.566344E-12

9	2023-03-15 16:10:08	0	-9.605359E-12

9	2023-03-15 16:10:09	0	-9.589960E-12

9	2023-03-15 16:10:10	0	-9.788527E-12

9	2023-03-15 16:10:12	0	-9.776207E-12

9	2023-03-15 16:10:13	0	-9.855470E-12

9	2023-03-15 16:10:14	0	-9.842532E-12

9	2023-03-15 16:10:16	0	-9.811735E-12

9	2023-03-15 16:10:17	0	-9.755055E-12

9	2023-03-15 16:10:18	0	-9.739248E-12

9	2023-03-15 16:10:20	0	-9.645815E-12

9	2023-03-15 16:10:21	0	-9.557723E-12

