2	2023-03-15 17:15:23	0	-2.971304E-13

2	2023-03-15 17:15:24	0	-3.314228E-13

2	2023-03-15 17:15:26	0	-2.946662E-13

2	2023-03-15 17:15:27	0	-3.915886E-13

2	2023-03-15 17:15:28	0	-3.279320E-13

2	2023-03-15 17:15:29	0	-3.266999E-13

2	2023-03-15 17:15:31	0	-3.158167E-13

2	2023-03-15 17:15:32	0	-3.410741E-13

2	2023-03-15 17:15:33	0	-2.956930E-13

2	2023-03-15 17:15:35	0	-3.776251E-13

2	2023-03-15 17:15:36	0	-2.911754E-13

2	2023-03-15 17:15:37	0	-3.735183E-13

2	2023-03-15 17:15:39	0	-2.735159E-13

2	2023-03-15 17:15:40	0	-3.946687E-13

2	2023-03-15 17:15:41	0	-3.671525E-13

2	2023-03-15 17:15:43	0	-2.589365E-13

2	2023-03-15 17:15:44	0	-2.244388E-13

2	2023-03-15 17:15:45	0	-7.474336E-14

2	2023-03-15 17:15:47	0	-4.599592E-14

2	2023-03-15 17:15:48	0	-8.049294E-14

2	2023-03-15 17:15:49	0	-1.562647E-13

2	2023-03-15 17:15:51	0	-2.414823E-13

2	2023-03-15 17:15:52	0	-3.084243E-13

2	2023-03-15 17:15:53	0	-3.919992E-13

2	2023-03-15 17:15:55	0	-4.614052E-13

2	2023-03-15 17:15:56	0	-3.995968E-13

2	2023-03-15 17:15:57	0	-3.367617E-13

2	2023-03-15 17:15:59	0	-1.381945E-13

2	2023-03-15 17:16:00	0	-1.094464E-13

2	2023-03-15 17:16:01	0	-1.657105E-13

2	2023-03-15 17:16:03	0	-4.065712E-14

2	2023-03-15 17:16:04	0	-1.168387E-13

2	2023-03-15 17:16:05	0	-3.813211E-13

2	2023-03-15 17:16:06	0	-3.726968E-13

2	2023-03-15 17:16:08	0	-3.977488E-13

2	2023-03-15 17:16:09	0	-3.369670E-13

2	2023-03-15 17:16:10	0	-3.552426E-13

2	2023-03-15 17:16:12	0	-4.217740E-13

2	2023-03-15 17:16:13	0	-2.230014E-13

2	2023-03-15 17:16:14	0	-2.020563E-13

2	2023-03-15 17:16:16	0	-1.326502E-13

2	2023-03-15 17:16:17	0	-3.305959E-14

2	2023-03-15 17:16:18	0	-2.484638E-13

2	2023-03-15 17:16:20	0	-2.956928E-13

2	2023-03-15 17:16:21	0	-3.102723E-13

2	2023-03-15 17:16:22	0	-3.720806E-13

2	2023-03-15 17:16:24	0	-1.991814E-13

2	2023-03-15 17:16:25	0	-2.765960E-13

2	2023-03-15 17:16:26	0	-3.556532E-13

2	2023-03-15 17:16:28	0	-4.172562E-13

2	2023-03-15 17:16:29	0	-4.299876E-13

2	2023-03-15 17:16:30	0	-4.281395E-13

2	2023-03-15 17:16:32	0	-2.338846E-13

2	2023-03-15 17:16:33	0	-2.494906E-13

2	2023-03-15 17:16:34	0	-3.034960E-13

2	2023-03-15 17:16:36	0	-2.989785E-13

2	2023-03-15 17:16:37	0	-1.696120E-13

2	2023-03-15 17:16:38	0	-2.036990E-13

2	2023-03-15 17:16:40	0	-2.119128E-13

2	2023-03-15 17:16:41	0	-3.735182E-13

2	2023-03-15 17:16:42	0	-2.509281E-13

2	2023-03-15 17:16:43	0	-2.386075E-13

2	2023-03-15 17:16:45	0	-1.554433E-13

2	2023-03-15 17:16:46	0	-2.572937E-13

