3	2023-03-15 13:52:03	0	+9.213681E-13

3	2023-03-15 13:52:05	0	+1.012540E-12

3	2023-03-15 13:52:06	0	+9.737306E-13

3	2023-03-15 13:52:07	0	+9.474468E-13

3	2023-03-15 13:52:09	0	+9.794798E-13

3	2023-03-15 13:52:10	0	+1.006996E-12

3	2023-03-15 13:52:11	0	+9.661328E-13

3	2023-03-15 13:52:13	0	+9.897471E-13

3	2023-03-15 13:52:14	0	-4.702327E-14

3	2023-03-15 13:52:15	0	+1.031432E-12

3	2023-03-15 13:52:17	0	+1.002479E-12

3	2023-03-15 13:52:18	0	+1.017468E-12

3	2023-03-15 13:52:19	0	+1.036770E-12

3	2023-03-15 13:52:20	0	+1.018084E-12

3	2023-03-15 13:52:22	0	+1.141700E-12

3	2023-03-15 13:52:23	0	+1.135540E-12

3	2023-03-15 13:52:24	0	+1.233487E-12

3	2023-03-15 13:52:26	0	+1.140468E-12

3	2023-03-15 13:52:27	0	+1.142933E-12

3	2023-03-15 13:52:28	0	+1.082973E-12

3	2023-03-15 13:52:30	0	+8.963164E-13

3	2023-03-15 13:52:31	0	+8.794787E-13

3	2023-03-15 13:52:32	0	+8.369730E-13

3	2023-03-15 13:52:34	0	+7.536040E-13

3	2023-03-15 13:52:35	0	+6.897426E-13

3	2023-03-15 13:52:36	0	+7.505239E-13

3	2023-03-15 13:52:38	0	+7.854319E-13

3	2023-03-15 13:52:39	0	+7.745490E-13

3	2023-03-15 13:52:40	0	+7.402570E-13

3	2023-03-15 13:52:42	0	+7.531936E-13

3	2023-03-15 13:52:43	0	-2.266818E-12

3	2023-03-15 13:52:44	0	+8.160277E-13

3	2023-03-15 13:52:46	0	+9.365634E-13

3	2023-03-15 13:52:47	0	+8.934829E-12

3	2023-03-15 13:52:48	0	+1.034101E-12

3	2023-03-15 13:52:50	0	+1.244576E-12

3	2023-03-15 13:52:51	0	+1.241496E-12

3	2023-03-15 13:52:52	0	+1.243754E-12

3	2023-03-15 13:52:54	0	+1.182563E-12

3	2023-03-15 13:52:55	0	+1.097961E-12

3	2023-03-15 13:52:56	0	+1.025271E-12

3	2023-03-15 13:52:57	0	+9.205467E-13

3	2023-03-15 13:52:59	0	+8.523732E-13

3	2023-03-15 13:53:00	0	+8.669527E-13

3	2023-03-15 13:53:01	0	+8.981644E-13

3	2023-03-15 13:53:03	0	+8.817371E-13

3	2023-03-15 13:53:04	0	+8.439541E-13

3	2023-03-15 13:53:05	0	+9.885145E-13

3	2023-03-15 13:53:07	0	+1.005147E-12

3	2023-03-15 13:53:08	0	+1.116648E-12

3	2023-03-15 13:53:09	0	+1.169831E-12

3	2023-03-15 13:53:11	0	+1.111103E-12

3	2023-03-15 13:53:12	0	+1.172500E-12

3	2023-03-15 13:53:13	0	+1.084614E-12

3	2023-03-15 13:53:15	0	+1.047859E-12

3	2023-03-15 13:53:16	0	+9.577134E-13

3	2023-03-15 13:53:17	0	+9.665435E-13

3	2023-03-15 13:53:19	0	+9.012445E-13

3	2023-03-15 13:53:20	0	+9.343045E-13

3	2023-03-15 13:53:21	0	+8.996014E-13

3	2023-03-15 13:53:23	0	+9.016552E-13

3	2023-03-15 13:53:24	0	+9.035030E-13

3	2023-03-15 13:53:25	0	+8.433378E-13

3	2023-03-15 13:53:27	0	+9.078152E-13

3	2023-03-15 13:53:28	0	+9.045297E-13

3	2023-03-15 13:53:29	0	+7.766018E-13

3	2023-03-15 13:53:31	0	+9.700334E-13

3	2023-03-15 13:53:32	0	+1.036153E-12

3	2023-03-15 13:53:33	0	+1.053196E-12

3	2023-03-15 13:53:34	0	+1.077633E-12

3	2023-03-15 13:53:36	0	+1.099193E-12

3	2023-03-15 13:53:37	0	+1.125066E-12

3	2023-03-15 13:53:38	0	+1.009254E-12

3	2023-03-15 13:53:40	0	+9.076099E-13

3	2023-03-15 13:53:41	0	+8.901556E-13

3	2023-03-15 13:53:42	0	+8.983694E-13

3	2023-03-15 13:53:44	0	+9.244477E-13

3	2023-03-15 13:53:45	0	+8.696213E-13

3	2023-03-15 13:53:46	0	+8.973425E-13

3	2023-03-15 13:53:48	0	+9.041189E-13

3	2023-03-15 13:53:49	0	+9.825594E-13

3	2023-03-15 13:53:50	0	+9.784522E-13

3	2023-03-15 13:53:52	0	+1.041287E-12

3	2023-03-15 13:53:53	0	+1.014387E-12

3	2023-03-15 13:53:54	0	+1.032868E-12

3	2023-03-15 13:53:56	0	+9.981651E-13

3	2023-03-15 13:53:57	0	+9.577130E-13

3	2023-03-15 13:53:58	0	+6.856354E-13

3	2023-03-15 13:54:00	0	+1.095086E-12

3	2023-03-15 13:54:01	0	+1.039233E-12

3	2023-03-15 13:54:02	0	+4.505193E-13

3	2023-03-15 13:54:04	0	+9.854343E-13

3	2023-03-15 13:54:05	0	+1.041903E-12

3	2023-03-15 13:54:06	0	+9.893351E-13

3	2023-03-15 13:54:08	0	+9.903624E-13

3	2023-03-15 13:54:09	0	+1.058125E-12

3	2023-03-15 13:54:10	0	+1.003093E-12

3	2023-03-15 13:54:11	0	+9.145912E-13

3	2023-03-15 13:54:13	0	+9.230101E-13

3	2023-03-15 13:54:14	0	+9.544272E-13

3	2023-03-15 13:54:15	0	+9.663371E-13

3	2023-03-15 13:54:17	0	+9.451870E-13

3	2023-03-15 13:54:18	0	+9.441602E-13

3	2023-03-15 13:54:19	0	+9.749616E-13

3	2023-03-15 13:54:21	0	+9.458032E-13

3	2023-03-15 13:54:22	0	+9.708549E-13

3	2023-03-15 13:54:23	0	+1.009459E-12

3	2023-03-15 13:54:25	0	+1.000219E-12

3	2023-03-15 13:54:26	0	+1.046420E-12

3	2023-03-15 13:54:27	0	+9.813272E-13

3	2023-03-15 13:54:29	0	+9.213673E-13

3	2023-03-15 13:54:30	0	+8.739333E-13

3	2023-03-15 13:54:31	0	+9.096630E-13

3	2023-03-15 13:54:33	0	+9.088413E-13

3	2023-03-15 13:54:34	0	+8.766026E-13

3	2023-03-15 13:54:35	0	+9.482667E-13

3	2023-03-15 13:54:37	0	+9.792735E-13

3	2023-03-15 13:54:38	0	+1.023832E-12

3	2023-03-15 13:54:39	0	+1.132253E-12

3	2023-03-15 13:54:41	0	+1.104121E-12

3	2023-03-15 13:54:42	0	+1.072909E-12

3	2023-03-15 13:54:43	0	+1.024120E-11

3	2023-03-15 13:54:45	0	+8.285528E-13

3	2023-03-15 13:54:46	0	+8.402572E-13

3	2023-03-15 13:54:47	0	+8.874862E-13

3	2023-03-15 13:54:48	0	+8.482655E-13

3	2023-03-15 13:54:50	0	+9.121266E-13

3	2023-03-15 13:54:51	0	+9.644886E-13

3	2023-03-15 13:54:52	0	+1.059973E-12

3	2023-03-15 13:54:54	0	+1.148064E-12

3	2023-03-15 13:54:55	0	+1.128146E-12

3	2023-03-15 13:54:56	0	+1.069828E-12

3	2023-03-15 13:54:58	0	+9.152068E-13

3	2023-03-15 13:54:59	0	+8.466228E-13

3	2023-03-15 13:55:00	0	+8.271151E-13

3	2023-03-15 13:55:02	0	+8.864590E-13

3	2023-03-15 13:55:03	0	+8.499080E-13

3	2023-03-15 13:55:04	0	+9.371783E-13

3	2023-03-15 13:55:06	0	+9.416958E-13

3	2023-03-15 13:55:07	0	+9.786576E-13

3	2023-03-15 13:55:08	0	+9.778360E-13

3	2023-03-15 13:55:10	0	+1.006789E-12

3	2023-03-15 13:55:11	0	+1.034099E-12

3	2023-03-15 13:55:12	0	-1.149240E-11

3	2023-03-15 13:55:14	0	+8.519616E-13

3	2023-03-15 13:55:15	0	+9.150016E-13

3	2023-03-15 13:55:16	0	+8.800931E-13

3	2023-03-15 13:55:18	0	+7.148551E-12

3	2023-03-15 13:55:19	0	+1.337841E-11

3	2023-03-15 13:55:20	0	+9.494988E-13

3	2023-03-15 13:55:22	0	+1.102888E-12

3	2023-03-15 13:55:23	0	+1.120959E-12

3	2023-03-15 13:55:24	0	+1.002683E-12

3	2023-03-15 13:55:25	0	+1.005557E-12

3	2023-03-15 13:55:27	0	+9.199295E-13

3	2023-03-15 13:55:28	0	+8.447748E-13

3	2023-03-15 13:55:29	0	+8.416944E-13

3	2023-03-15 13:55:31	0	+8.881018E-13

3	2023-03-15 13:55:32	0	+8.922083E-13

3	2023-03-15 13:55:33	0	+9.304019E-13

3	2023-03-15 13:55:35	0	+1.058330E-12

3	2023-03-15 13:55:36	0	+1.137797E-12

3	2023-03-15 13:55:37	0	+1.141493E-12

3	2023-03-15 13:55:39	0	+1.069829E-12

3	2023-03-15 13:55:40	0	+8.942621E-13

3	2023-03-15 13:55:41	0	+9.252687E-13

3	2023-03-15 13:55:43	0	+8.710588E-13

3	2023-03-15 13:55:44	0	+7.983679E-13

3	2023-03-15 13:55:45	0	+8.285529E-13

3	2023-03-15 13:55:47	0	+9.293751E-13

3	2023-03-15 13:55:48	0	+1.048269E-12

3	2023-03-15 13:55:49	0	+1.076400E-12

3	2023-03-15 13:55:51	0	+1.116441E-12

3	2023-03-15 13:55:52	0	+1.108844E-12

3	2023-03-15 13:55:53	0	+9.891297E-13

3	2023-03-15 13:55:55	0	+8.585329E-13

3	2023-03-15 13:55:56	0	+7.412828E-13

3	2023-03-15 13:55:57	0	+7.460055E-13

3	2023-03-15 13:55:59	0	+8.149999E-13

3	2023-03-15 13:56:00	0	+8.603806E-13

3	2023-03-15 13:56:01	0	+9.293753E-13

3	2023-03-15 13:56:03	0	+1.029582E-12

3	2023-03-15 13:56:04	0	+1.211515E-12

3	2023-03-15 13:56:05	0	+1.213773E-12

3	2023-03-15 13:56:06	0	+1.043340E-12

3	2023-03-15 13:56:08	0	+8.573003E-13

3	2023-03-15 13:56:09	0	+7.548353E-13

3	2023-03-15 13:56:10	0	+7.531922E-13

3	2023-03-15 13:56:12	0	+8.086344E-13

3	2023-03-15 13:56:13	0	+9.419013E-13

3	2023-03-15 13:56:14	0	+1.004941E-12

