10	2023-03-15 16:28:11	0	-1.669815E-11

10	2023-03-15 16:28:12	0	-1.650452E-11

10	2023-03-15 16:28:13	0	-1.647002E-11

10	2023-03-15 16:28:15	0	-1.665627E-11

10	2023-03-15 16:28:16	0	-1.669815E-11

10	2023-03-15 16:28:17	0	-1.683368E-11

10	2023-03-15 16:28:19	0	-1.680268E-11

10	2023-03-15 16:28:20	0	-1.667885E-11

10	2023-03-15 16:28:21	0	-1.654354E-11

10	2023-03-15 16:28:23	0	-1.659467E-11

10	2023-03-15 16:28:24	0	-1.649035E-11

10	2023-03-15 16:28:25	0	-1.635236E-11

10	2023-03-15 16:28:27	0	-1.608931E-11

10	2023-03-15 16:28:28	0	-1.606570E-11

10	2023-03-15 16:28:29	0	-1.605748E-11

10	2023-03-15 16:28:31	0	-1.621333E-11

10	2023-03-15 16:28:32	0	-1.620841E-11

10	2023-03-15 16:28:33	0	-1.651971E-11

10	2023-03-15 16:28:34	0	-1.651951E-11

10	2023-03-15 16:28:36	0	-1.671705E-11

10	2023-03-15 16:28:37	0	-1.674683E-11

10	2023-03-15 16:28:38	0	-1.651150E-11

10	2023-03-15 16:28:40	0	-1.632073E-11

10	2023-03-15 16:28:41	0	-1.620348E-11

10	2023-03-15 16:28:42	0	-1.594392E-11

10	2023-03-15 16:28:44	0	-1.596302E-11

10	2023-03-15 16:28:45	0	-1.601394E-11

10	2023-03-15 16:28:46	0	-1.615625E-11

10	2023-03-15 16:28:48	0	-1.611312E-11

10	2023-03-15 16:28:49	0	-1.637576E-11

10	2023-03-15 16:28:50	0	-1.624804E-11

10	2023-03-15 16:28:52	0	-1.622073E-11

10	2023-03-15 16:28:53	0	-1.611272E-11

10	2023-03-15 16:28:54	0	-1.592216E-11

10	2023-03-15 16:28:56	0	-1.576631E-11

10	2023-03-15 16:28:57	0	-1.562810E-11

10	2023-03-15 16:28:58	0	-1.569546E-11

10	2023-03-15 16:29:00	0	-1.575542E-11

10	2023-03-15 16:29:01	0	-1.574310E-11

10	2023-03-15 16:29:02	0	-1.587308E-11

10	2023-03-15 16:29:04	0	-1.597000E-11

10	2023-03-15 16:29:05	0	-1.591785E-11

10	2023-03-15 16:29:06	0	-1.589710E-11

10	2023-03-15 16:29:08	0	-1.573550E-11

10	2023-03-15 16:29:09	0	-1.556609E-11

10	2023-03-15 16:29:10	0	-1.533240E-11

10	2023-03-15 16:29:12	0	-1.542297E-11

10	2023-03-15 16:29:13	0	-1.535459E-11

10	2023-03-15 16:29:14	0	-1.547820E-11

10	2023-03-15 16:29:15	0	-1.553385E-11

10	2023-03-15 16:29:17	0	-1.563037E-11

10	2023-03-15 16:29:18	0	-1.557102E-11

10	2023-03-15 16:29:19	0	-1.555644E-11

10	2023-03-15 16:29:21	0	-1.543797E-11

10	2023-03-15 16:29:22	0	-1.527410E-11

10	2023-03-15 16:29:23	0	-1.526876E-11

10	2023-03-15 16:29:25	0	-1.504370E-11

10	2023-03-15 16:29:26	0	-1.528232E-11

10	2023-03-15 16:29:27	0	-1.507039E-11

10	2023-03-15 16:29:29	0	-1.522913E-11

10	2023-03-15 16:29:30	0	-1.537451E-11

10	2023-03-15 16:29:31	0	-1.542400E-11

10	2023-03-15 16:29:33	0	-1.533509E-11

10	2023-03-15 16:29:34	0	-1.510119E-11

