8	2023-03-15 15:43:23	0	+3.351957E-12

8	2023-03-15 15:43:24	0	+3.523210E-12

8	2023-03-15 15:43:25	0	+3.547850E-12

8	2023-03-15 15:43:27	0	+3.707602E-12

8	2023-03-15 15:43:28	0	+3.886043E-12

8	2023-03-15 15:43:29	0	+3.915610E-12

8	2023-03-15 15:43:31	0	+3.633066E-12

8	2023-03-15 15:43:32	0	+3.582142E-12

8	2023-03-15 15:43:33	0	+3.507398E-12

8	2023-03-15 15:43:35	0	+3.293846E-12

8	2023-03-15 15:43:36	0	+3.768590E-12

8	2023-03-15 15:43:37	0	+3.762634E-12

8	2023-03-15 15:43:39	0	+3.761814E-12

8	2023-03-15 15:43:40	0	+3.518486E-12

8	2023-03-15 15:43:41	0	+3.387069E-12

8	2023-03-15 15:43:43	0	+3.566535E-12

8	2023-03-15 15:43:44	0	+3.257706E-12

8	2023-03-15 15:43:45	0	+3.534707E-12

8	2023-03-15 15:43:47	0	+3.618486E-12

8	2023-03-15 15:43:48	0	+3.602058E-12

8	2023-03-15 15:43:49	0	+3.741894E-12

8	2023-03-15 15:43:51	0	+3.895489E-12

8	2023-03-15 15:43:52	0	+3.929369E-12

8	2023-03-15 15:43:53	0	+3.875982E-12

8	2023-03-15 15:43:55	0	+3.701033E-12

8	2023-03-15 15:43:56	0	+3.686865E-12

8	2023-03-15 15:43:57	0	+3.333065E-12

8	2023-03-15 15:43:59	0	+3.105550E-12

8	2023-03-15 15:44:00	0	+3.037377E-12

8	2023-03-15 15:44:01	0	+3.289739E-12

8	2023-03-15 15:44:03	0	+3.315611E-12

8	2023-03-15 15:44:04	0	+3.402879E-12

8	2023-03-15 15:44:05	0	+3.398156E-12

8	2023-03-15 15:44:06	0	+3.605343E-12

8	2023-03-15 15:44:08	0	+3.668588E-12

8	2023-03-15 15:44:09	0	+3.829369E-12

8	2023-03-15 15:44:10	0	+3.837377E-12

8	2023-03-15 15:44:12	0	+3.707601E-12

8	2023-03-15 15:44:13	0	+3.511915E-12

8	2023-03-15 15:44:14	0	+3.550313E-12

8	2023-03-15 15:44:16	0	+3.330805E-12

8	2023-03-15 15:44:17	0	+3.400620E-12

8	2023-03-15 15:44:18	0	+3.248875E-12

8	2023-03-15 15:44:20	0	+3.335117E-12

8	2023-03-15 15:44:21	0	+3.487068E-12

8	2023-03-15 15:44:22	0	+3.652161E-12

8	2023-03-15 15:44:24	0	+3.707601E-12

8	2023-03-15 15:44:25	0	+3.681729E-12

8	2023-03-15 15:44:26	0	+3.837580E-12

8	2023-03-15 15:44:28	0	+3.802263E-12

8	2023-03-15 15:44:29	0	+3.728135E-12

8	2023-03-15 15:44:30	0	+3.702262E-12

8	2023-03-15 15:44:32	0	+3.692610E-12

8	2023-03-15 15:44:33	0	+3.518483E-12

8	2023-03-15 15:44:34	0	+3.324644E-12

8	2023-03-15 15:44:36	0	+3.140865E-12

8	2023-03-15 15:44:37	0	+3.198977E-12

8	2023-03-15 15:44:38	0	+3.096102E-12

8	2023-03-15 15:44:40	0	+3.077005E-12

8	2023-03-15 15:44:41	0	+3.070641E-12

8	2023-03-15 15:44:42	0	+3.143330E-12

8	2023-03-15 15:44:44	0	+3.306780E-12

8	2023-03-15 15:44:45	0	+3.515814E-12

8	2023-03-15 15:44:46	0	+3.611093E-12

8	2023-03-15 15:44:47	0	+3.719716E-12

8	2023-03-15 15:44:49	0	+3.919306E-12

8	2023-03-15 15:44:50	0	+3.867357E-12

8	2023-03-15 15:44:51	0	+3.874954E-12

8	2023-03-15 15:44:53	0	+3.671256E-12

8	2023-03-15 15:44:54	0	+3.458937E-12

8	2023-03-15 15:44:55	0	+3.189122E-12

8	2023-03-15 15:44:57	0	+3.118896E-12

8	2023-03-15 15:44:58	0	+2.979059E-12

8	2023-03-15 15:44:59	0	+3.093433E-12

8	2023-03-15 15:45:01	0	+3.174953E-12

8	2023-03-15 15:45:02	0	+3.049491E-12

8	2023-03-15 15:45:03	0	+3.215611E-12

8	2023-03-15 15:45:05	0	+3.316226E-12

8	2023-03-15 15:45:06	0	+3.561196E-12

8	2023-03-15 15:45:07	0	+3.613968E-12

8	2023-03-15 15:45:09	0	+3.753805E-12

8	2023-03-15 15:45:10	0	+3.516433E-12

8	2023-03-15 15:45:11	0	+3.554420E-12

8	2023-03-15 15:45:13	0	+3.377417E-12

8	2023-03-15 15:45:14	0	+3.283989E-12

8	2023-03-15 15:45:15	0	+3.270846E-12

8	2023-03-15 15:45:17	0	+3.112940E-12

8	2023-03-15 15:45:18	0	+3.100210E-12

8	2023-03-15 15:45:19	0	+3.198978E-12

8	2023-03-15 15:45:21	0	+3.404934E-12

8	2023-03-15 15:45:22	0	+3.464276E-12

8	2023-03-15 15:45:23	0	+3.644769E-12

8	2023-03-15 15:45:24	0	+3.821977E-12

8	2023-03-15 15:45:26	0	+3.832449E-12

8	2023-03-15 15:45:27	0	+3.827726E-12

8	2023-03-15 15:45:28	0	+3.767973E-12

8	2023-03-15 15:45:30	0	+3.591997E-12

8	2023-03-15 15:45:31	0	+3.638814E-12

8	2023-03-15 15:45:32	0	+3.467356E-12

8	2023-03-15 15:45:34	0	+3.273927E-12

8	2023-03-15 15:45:35	0	+3.043331E-12

8	2023-03-15 15:45:36	0	+3.111913E-12

8	2023-03-15 15:45:38	0	+3.265713E-12

8	2023-03-15 15:45:39	0	+3.451956E-12

8	2023-03-15 15:45:40	0	+3.610271E-12

8	2023-03-15 15:45:42	0	+3.385631E-12

8	2023-03-15 15:45:43	0	+3.585221E-12

8	2023-03-15 15:45:44	0	+3.713968E-12

8	2023-03-15 15:45:46	0	+3.715610E-12

8	2023-03-15 15:45:47	0	+3.669205E-12

8	2023-03-15 15:45:48	0	+3.658732E-12

8	2023-03-15 15:45:50	0	+3.643537E-12

8	2023-03-15 15:45:51	0	+3.833476E-12

8	2023-03-15 15:45:52	0	+3.460580E-12

8	2023-03-15 15:45:54	0	+3.511300E-12

8	2023-03-15 15:45:55	0	+3.413557E-12

8	2023-03-15 15:45:56	0	+3.403289E-12

8	2023-03-15 15:45:58	0	+3.444973E-12

8	2023-03-15 15:45:59	0	+3.427110E-12

8	2023-03-15 15:46:00	0	+3.649080E-12

8	2023-03-15 15:46:02	0	+3.713968E-12

8	2023-03-15 15:46:03	0	+3.579676E-12

8	2023-03-15 15:46:04	0	+4.044771E-12

8	2023-03-15 15:46:05	0	+4.001237E-12

8	2023-03-15 15:46:07	0	+3.995284E-12

8	2023-03-15 15:46:08	0	+3.734297E-12

8	2023-03-15 15:46:09	0	+3.774133E-12

8	2023-03-15 15:46:11	0	+3.645386E-12

8	2023-03-15 15:46:12	0	+3.265303E-12

8	2023-03-15 15:46:13	0	+2.953803E-12

8	2023-03-15 15:46:15	0	+3.087890E-12

8	2023-03-15 15:46:16	0	+3.288711E-12

8	2023-03-15 15:46:17	0	+3.623824E-12

8	2023-03-15 15:46:19	0	+3.654625E-12

8	2023-03-15 15:46:20	0	+3.815407E-12

8	2023-03-15 15:46:21	0	+3.742716E-12

8	2023-03-15 15:46:23	0	+3.868383E-12

8	2023-03-15 15:46:24	0	+3.832039E-12

8	2023-03-15 15:46:25	0	+3.811095E-12

8	2023-03-15 15:46:27	0	+3.738815E-12

8	2023-03-15 15:46:28	0	+3.604318E-12

8	2023-03-15 15:46:29	0	+3.524029E-12

8	2023-03-15 15:46:31	0	+3.534297E-12

8	2023-03-15 15:46:32	0	+3.529164E-12

8	2023-03-15 15:46:33	0	+3.503702E-12

8	2023-03-15 15:46:35	0	+3.677007E-12

8	2023-03-15 15:46:36	0	+3.890151E-12

8	2023-03-15 15:46:37	0	+3.838199E-12

8	2023-03-15 15:46:39	0	+3.748670E-12

8	2023-03-15 15:46:40	0	+3.819102E-12

