1	2023-03-15 12:00:25	0	-1.743585E-13

1	2023-03-15 12:00:26	0	-8.153162E-14

1	2023-03-15 12:00:28	0	-7.906719E-14

1	2023-03-15 12:00:29	0	-7.105774E-14

1	2023-03-15 12:00:30	0	+3.799280E-14

1	2023-03-15 12:00:32	0	+5.955727E-15

1	2023-03-15 12:00:33	0	+1.150070E-14

1	2023-03-15 12:00:34	0	-1.129528E-14

1	2023-03-15 12:00:36	0	-4.210067E-14

1	2023-03-15 12:00:37	0	-1.889394E-14

1	2023-03-15 12:00:38	0	+4.538592E-14

1	2023-03-15 12:00:40	0	+9.611092E-14

1	2023-03-15 12:00:41	0	-1.193400E-12

1	2023-03-15 12:00:42	0	-2.793019E-14

1	2023-03-15 12:00:44	0	-1.848319E-14

1	2023-03-15 12:00:45	0	+1.909926E-14

1	2023-03-15 12:00:46	0	+5.852924E-14

1	2023-03-15 12:00:48	0	+3.121576E-14

1	2023-03-15 12:00:49	0	+2.054038E-16

1	2023-03-15 12:00:50	0	-5.380666E-14

1	2023-03-15 12:00:52	0	-1.396506E-14

1	2023-03-15 12:00:53	0	-4.107378E-14

1	2023-03-15 12:00:54	0	+3.203721E-14

1	2023-03-15 12:00:55	0	+1.244511E-13

1	2023-03-15 12:00:57	0	+1.566934E-13

1	2023-03-15 12:00:58	0	+1.967394E-13

1	2023-03-15 12:00:59	0	+2.630720E-13

1	2023-03-15 12:01:01	0	+2.628666E-13

1	2023-03-15 12:01:02	0	+2.018734E-13

1	2023-03-15 12:01:03	0	+2.115255E-13

1	2023-03-15 12:01:05	0	+1.057629E-13

1	2023-03-15 12:01:06	0	+2.628701E-14

1	2023-03-15 12:01:07	0	-4.744019E-14

1	2023-03-15 12:01:09	0	-1.614199E-13

1	2023-03-15 12:01:10	0	-1.359542E-13

1	2023-03-15 12:01:11	0	-2.144050E-13

1	2023-03-15 12:01:13	0	-2.035205E-13

1	2023-03-15 12:01:14	0	-9.364814E-14

1	2023-03-15 12:01:15	0	-7.988842E-14

1	2023-03-15 12:01:17	0	-9.405888E-14

1	2023-03-15 12:01:18	0	-1.158279E-13

1	2023-03-15 12:01:19	0	-7.393272E-14

1	2023-03-15 12:01:21	0	+4.702876E-14

1	2023-03-15 12:01:22	0	+9.344104E-14

1	2023-03-15 12:01:23	0	+1.207544E-13

1	2023-03-15 12:01:25	0	+1.573093E-13

1	2023-03-15 12:01:26	0	+2.199452E-13

1	2023-03-15 12:01:27	0	+2.478747E-13

1	2023-03-15 12:01:29	0	+2.532141E-13

1	2023-03-15 12:01:30	0	+2.026946E-13

1	2023-03-15 12:01:31	0	+1.710685E-13

1	2023-03-15 12:01:33	0	+1.232188E-13

1	2023-03-15 12:01:34	0	+1.304065E-13

1	2023-03-15 12:01:35	0	+9.508389E-14

1	2023-03-15 12:01:36	0	-2.443880E-14

1	2023-03-15 12:01:38	0	-1.314358E-13

1	2023-03-15 12:01:39	0	-1.720988E-13

1	2023-03-15 12:01:40	0	-2.571214E-13

1	2023-03-15 12:01:42	0	-2.300127E-13

1	2023-03-15 12:01:43	0	-3.421439E-13

1	2023-03-15 12:01:44	0	-3.014809E-13

1	2023-03-15 12:01:46	0	-3.382419E-13

1	2023-03-15 12:01:47	0	-3.507693E-13

1	2023-03-15 12:01:48	0	-3.840389E-13

1	2023-03-15 12:01:50	0	-2.930607E-13

1	2023-03-15 12:01:51	0	-3.856818E-13

1	2023-03-15 12:01:52	0	-3.713061E-13

1	2023-03-15 12:01:54	0	-3.051774E-13

1	2023-03-15 12:01:55	0	-3.729490E-13

1	2023-03-15 12:01:56	0	-4.090938E-13

1	2023-03-15 12:01:58	0	-3.435813E-13

1	2023-03-15 12:01:59	0	-3.292055E-13

1	2023-03-15 12:02:00	0	-3.752079E-13

1	2023-03-15 12:02:02	0	-4.530424E-13

1	2023-03-15 12:02:03	0	-4.567391E-13

1	2023-03-15 12:02:04	0	-4.516049E-13

1	2023-03-15 12:02:06	0	-4.723470E-13

1	2023-03-15 12:02:07	0	-4.762491E-13

1	2023-03-15 12:02:08	0	-5.037685E-13

1	2023-03-15 12:02:09	0	-5.004825E-13

1	2023-03-15 12:02:11	0	-3.819849E-13

1	2023-03-15 12:02:12	0	-4.288090E-13

1	2023-03-15 12:02:13	0	-4.787133E-13

1	2023-03-15 12:02:15	0	-4.637213E-13

1	2023-03-15 12:02:16	0	-5.536726E-13

1	2023-03-15 12:02:17	0	-5.931031E-13

1	2023-03-15 12:02:19	0	-4.696770E-13

1	2023-03-15 12:02:20	0	-4.565334E-13

1	2023-03-15 12:02:21	0	-4.419521E-13

1	2023-03-15 12:02:23	0	-1.053744E-12

1	2023-03-15 12:02:24	0	-2.084486E-13

1	2023-03-15 12:02:25	0	-1.197295E-13

1	2023-03-15 12:02:27	0	-5.935125E-14

1	2023-03-15 12:02:28	0	+1.587463E-13

1	2023-03-15 12:02:29	0	-3.576690E-12

1	2023-03-15 12:02:31	0	-5.031508E-14

1	2023-03-15 12:02:32	0	+1.899615E-13

1	2023-03-15 12:02:33	0	+1.846221E-13

1	2023-03-15 12:02:35	0	+2.657406E-13

1	2023-03-15 12:02:36	0	+1.895508E-13

1	2023-03-15 12:02:37	0	+2.427398E-13

1	2023-03-15 12:02:39	0	+2.632762E-13

1	2023-03-15 12:02:40	0	+2.957236E-13

1	2023-03-15 12:02:41	0	+3.189295E-13

1	2023-03-15 12:02:43	0	+3.795117E-13

1	2023-03-15 12:02:44	0	+3.622612E-13

1	2023-03-15 12:02:45	0	+4.285935E-13

1	2023-03-15 12:02:46	0	+3.528143E-13

1	2023-03-15 12:02:48	0	+4.144233E-13

1	2023-03-15 12:02:49	0	+4.121643E-13

1	2023-03-15 12:02:50	0	+3.823867E-13

1	2023-03-15 12:02:52	0	+2.139889E-13

1	2023-03-15 12:02:53	0	+1.252720E-13

1	2023-03-15 12:02:54	0	+2.831961E-13

1	2023-03-15 12:02:56	0	+2.137834E-13

1	2023-03-15 12:02:57	0	+1.168520E-13

1	2023-03-15 12:02:58	0	+7.947597E-14

1	2023-03-15 12:03:00	0	-3.778754E-14

1	2023-03-15 12:03:01	0	-1.930456E-13

1	2023-03-15 12:03:02	0	-2.641027E-13

1	2023-03-15 12:03:04	0	-2.043408E-13

1	2023-03-15 12:03:05	0	-2.452090E-13

1	2023-03-15 12:03:06	0	-1.316406E-13

1	2023-03-15 12:03:08	0	-2.133770E-13

1	2023-03-15 12:03:09	0	-2.293956E-13

1	2023-03-15 12:03:10	0	-1.852415E-13

1	2023-03-15 12:03:12	0	-3.059977E-13

1	2023-03-15 12:03:13	0	-1.566954E-13

1	2023-03-15 12:03:14	0	-2.047515E-13

1	2023-03-15 12:03:16	0	-1.665530E-13

1	2023-03-15 12:03:17	0	-1.289707E-13

1	2023-03-15 12:03:18	0	-1.521772E-13

1	2023-03-15 12:03:20	0	-5.935109E-14

1	2023-03-15 12:03:21	0	-4.105958E-16

1	2023-03-15 12:03:22	0	+1.065838E-13

1	2023-03-15 12:03:23	0	+1.616210E-13

1	2023-03-15 12:03:25	0	+2.039257E-13

1	2023-03-15 12:03:26	0	+1.790769E-13

1	2023-03-15 12:03:27	0	+2.554718E-13

1	2023-03-15 12:03:29	0	+2.222030E-13

1	2023-03-15 12:03:30	0	+2.224084E-13

1	2023-03-15 12:03:31	0	+2.554718E-13

1	2023-03-15 12:03:33	0	+1.215753E-13

1	2023-03-15 12:03:34	0	+2.844279E-13

1	2023-03-15 12:03:35	0	+2.139884E-13

1	2023-03-15 12:03:37	0	+1.451919E-13

1	2023-03-15 12:03:38	0	-5.052024E-14

1	2023-03-15 12:03:39	0	-1.835983E-13

1	2023-03-15 12:03:41	0	-1.501234E-13

1	2023-03-15 12:03:42	0	-2.585574E-13

1	2023-03-15 12:03:43	0	-2.542447E-13

1	2023-03-15 12:03:45	0	-2.805316E-13

1	2023-03-15 12:03:46	0	-2.439762E-13

1	2023-03-15 12:03:47	0	-3.000416E-13

1	2023-03-15 12:03:49	0	-2.565036E-13

1	2023-03-15 12:03:50	0	-2.183053E-13

1	2023-03-15 12:03:51	0	-2.170730E-13

1	2023-03-15 12:03:53	0	-2.144033E-13

1	2023-03-15 12:03:54	0	-2.045457E-13

1	2023-03-15 12:03:55	0	-1.862680E-13

1	2023-03-15 12:03:57	0	-2.205643E-13

1	2023-03-15 12:03:58	0	-6.797639E-14

1	2023-03-15 12:03:59	0	-8.255747E-14

1	2023-03-15 12:04:00	0	-5.729728E-14

1	2023-03-15 12:04:02	0	-4.127865E-14

1	2023-03-15 12:04:03	0	+1.252757E-14

1	2023-03-15 12:04:04	0	-4.497524E-14

1	2023-03-15 12:04:06	0	-4.497523E-14

1	2023-03-15 12:04:07	0	-4.969868E-14

1	2023-03-15 12:04:08	0	-9.775458E-14

1	2023-03-15 12:04:10	0	-1.104874E-13

1	2023-03-15 12:04:11	0	+3.632867E-13

1	2023-03-15 12:04:12	0	+3.951179E-13

1	2023-03-15 12:04:14	0	+3.901891E-13

1	2023-03-15 12:04:15	0	-1.154161E-13

1	2023-03-15 12:04:16	0	-1.889359E-14

1	2023-03-15 12:04:18	0	-3.854739E-13

1	2023-03-15 12:04:19	0	+8.317227E-14

1	2023-03-15 12:04:20	0	+1.047390E-14

1	2023-03-15 12:04:22	0	+6.263604E-14

1	2023-03-15 12:04:23	0	+3.696787E-15

1	2023-03-15 12:04:24	0	-5.175231E-14

1	2023-03-15 12:04:26	0	+6.191677E-13

1	2023-03-15 12:04:27	0	+5.429782E-13

1	2023-03-15 12:04:28	0	-1.232183E-14

1	2023-03-15 12:04:30	0	-1.277380E-13

1	2023-03-15 12:04:31	0	-9.652225E-14

1	2023-03-15 12:04:32	0	-3.622671E-13

1	2023-03-15 12:04:34	0	-1.595699E-13

1	2023-03-15 12:04:35	0	-6.469041E-14

1	2023-03-15 12:04:36	0	-2.505458E-14

1	2023-03-15 12:04:37	0	-5.010932E-14

1	2023-03-15 12:04:39	0	+2.608153E-14

1	2023-03-15 12:04:40	0	-4.415367E-14

1	2023-03-15 12:04:41	0	-1.252719E-14

1	2023-03-15 12:04:43	0	-2.279553E-14

1	2023-03-15 12:04:44	0	-6.900305E-14

1	2023-03-15 12:04:45	0	-1.265058E-13

1	2023-03-15 12:04:47	0	-1.306131E-13

1	2023-03-15 12:04:48	0	-1.486854E-13

1	2023-03-15 12:04:49	0	-1.698382E-13

1	2023-03-15 12:04:51	0	-1.028886E-13

1	2023-03-15 12:04:52	0	-1.577214E-13

1	2023-03-15 12:04:53	0	-4.559121E-14

1	2023-03-15 12:04:55	0	-2.053465E-15

1	2023-03-15 12:04:56	0	-2.895651E-14

1	2023-03-15 12:04:57	0	-1.258896E-13

1	2023-03-15 12:04:59	0	-2.505453E-14

1	2023-03-15 12:05:00	0	-9.611140E-14

1	2023-03-15 12:05:01	0	-1.848097E-15

1	2023-03-15 12:05:03	0	-9.035929E-15

1	2023-03-15 12:05:04	0	-9.631676E-14

1	2023-03-15 12:05:05	0	-2.669764E-13

1	2023-03-15 12:05:07	0	-1.382115E-13

1	2023-03-15 12:05:08	0	-1.094602E-13

1	2023-03-15 12:05:09	0	-5.093069E-14

1	2023-03-15 12:05:11	0	-6.078831E-14

1	2023-03-15 12:05:12	0	-8.153034E-14

1	2023-03-15 12:05:13	0	-1.488906E-13

1	2023-03-15 12:05:14	0	-1.632662E-13

1	2023-03-15 12:05:16	0	-9.857570E-14

1	2023-03-15 12:05:17	0	-2.813499E-14

1	2023-03-15 12:05:18	0	-3.901941E-14

1	2023-03-15 12:05:20	0	-1.000133E-13

1	2023-03-15 12:05:21	0	-1.809277E-13

1	2023-03-15 12:05:22	0	-1.663466E-13

1	2023-03-15 12:05:24	0	-1.024776E-13

1	2023-03-15 12:05:25	0	-4.403053E-13

1	2023-03-15 12:05:26	0	-1.458080E-14

1	2023-03-15 12:05:28	0	-4.620723E-14

1	2023-03-15 12:05:29	0	+5.134100E-14

1	2023-03-15 12:05:30	0	-8.009062E-15

1	2023-03-15 12:05:32	0	-9.426293E-14

1	2023-03-15 12:05:33	0	-7.247377E-13

1	2023-03-15 12:05:34	0	-2.505448E-14

1	2023-03-15 12:05:36	0	+3.388525E-14

1	2023-03-15 12:05:37	0	-2.402765E-14

1	2023-03-15 12:05:38	0	+5.545118E-15

1	2023-03-15 12:05:40	0	+8.727928E-14

1	2023-03-15 12:05:41	0	+7.988627E-14

1	2023-03-15 12:05:42	0	+7.269859E-14

1	2023-03-15 12:05:44	0	+6.167015E-13

1	2023-03-15 12:05:45	0	+3.749908E-13

1	2023-03-15 12:05:46	0	-2.456179E-13

1	2023-03-15 12:05:48	0	-2.398676E-13

1	2023-03-15 12:05:49	0	-2.374032E-13

1	2023-03-15 12:05:50	0	-9.311305E-13

1	2023-03-15 12:05:52	0	-1.332825E-13

1	2023-03-15 12:05:53	0	-9.097702E-14

1	2023-03-15 12:05:54	0	-6.099353E-14
