7	2023-03-15 15:20:44	0	+3.476189E-12

7	2023-03-15 15:20:46	0	+3.457915E-12

7	2023-03-15 15:20:47	0	+3.464484E-12

7	2023-03-15 15:20:48	0	+3.470645E-12

7	2023-03-15 15:20:50	0	+3.410892E-12

7	2023-03-15 15:20:51	0	+3.344979E-12

7	2023-03-15 15:20:52	0	+3.275574E-12

7	2023-03-15 15:20:54	0	+3.406375E-12

7	2023-03-15 15:20:55	0	+3.364691E-12

7	2023-03-15 15:20:56	0	+3.495493E-12

7	2023-03-15 15:20:58	0	+3.599187E-12

7	2023-03-15 15:20:59	0	+3.528346E-12

7	2023-03-15 15:21:00	0	+3.241076E-12

7	2023-03-15 15:21:02	0	+3.445389E-12

7	2023-03-15 15:21:03	0	+3.343541E-12

7	2023-03-15 15:21:04	0	+3.419721E-12

7	2023-03-15 15:21:06	0	+3.437996E-12

7	2023-03-15 15:21:07	0	+3.899600E-12

7	2023-03-15 15:21:08	0	+3.354423E-12

7	2023-03-15 15:21:10	0	+3.596520E-12

7	2023-03-15 15:21:11	0	+3.583172E-12

7	2023-03-15 15:21:12	0	+3.612536E-12

7	2023-03-15 15:21:14	0	+3.613972E-12

7	2023-03-15 15:21:15	0	+3.597340E-12

7	2023-03-15 15:21:16	0	+3.498572E-12

7	2023-03-15 15:21:18	0	+3.542104E-12

7	2023-03-15 15:21:19	0	+3.339227E-12

7	2023-03-15 15:21:20	0	+3.308223E-12

7	2023-03-15 15:21:22	0	+3.222184E-12

7	2023-03-15 15:21:23	0	+3.190150E-12

7	2023-03-15 15:21:24	0	+3.221978E-12

7	2023-03-15 15:21:25	0	+3.336968E-12

7	2023-03-15 15:21:27	0	+3.527317E-12

7	2023-03-15 15:21:28	0	+3.686660E-12

7	2023-03-15 15:21:29	0	+3.825881E-12

7	2023-03-15 15:21:31	0	+3.873725E-12

7	2023-03-15 15:21:32	0	+3.828756E-12

7	2023-03-15 15:21:33	0	+3.702678E-12

7	2023-03-15 15:21:35	0	+3.628960E-12

7	2023-03-15 15:21:36	0	+3.523004E-12

7	2023-03-15 15:21:37	0	+3.485018E-12

7	2023-03-15 15:21:39	0	+3.333889E-12

7	2023-03-15 15:21:40	0	+3.286866E-12

7	2023-03-15 15:21:41	0	+3.205551E-12

7	2023-03-15 15:21:43	0	+3.283375E-12

7	2023-03-15 15:21:44	0	+3.363458E-12

7	2023-03-15 15:21:45	0	+3.601241E-12

7	2023-03-15 15:21:47	0	+3.756272E-12

7	2023-03-15 15:21:48	0	+3.784815E-12

7	2023-03-15 15:21:49	0	+3.924445E-12

7	2023-03-15 15:21:51	0	+3.889743E-12

7	2023-03-15 15:21:52	0	+3.666744E-12

7	2023-03-15 15:21:53	0	+3.548673E-12

7	2023-03-15 15:21:55	0	+3.439022E-12

7	2023-03-15 15:21:56	0	+3.394053E-12

7	2023-03-15 15:21:57	0	+3.247646E-12

7	2023-03-15 15:21:59	0	+3.262225E-12

7	2023-03-15 15:22:00	0	+3.261404E-12

7	2023-03-15 15:22:01	0	+3.378446E-12

7	2023-03-15 15:22:02	0	+3.557503E-12

7	2023-03-15 15:22:04	0	+3.881118E-12

7	2023-03-15 15:22:05	0	+3.665717E-12

7	2023-03-15 15:22:06	0	+3.789538E-12

7	2023-03-15 15:22:08	0	+3.669619E-12

7	2023-03-15 15:22:09	0	+3.559763E-12

7	2023-03-15 15:22:10	0	+3.435327E-12

7	2023-03-15 15:22:12	0	+3.291385E-12

7	2023-03-15 15:22:13	0	+3.440459E-12

7	2023-03-15 15:22:14	0	+3.411096E-12

7	2023-03-15 15:22:16	0	+3.374547E-12

7	2023-03-15 15:22:17	0	+3.333273E-12

7	2023-03-15 15:22:18	0	+3.497751E-12

7	2023-03-15 15:22:20	0	+3.618078E-12

7	2023-03-15 15:22:21	0	+3.763870E-12

7	2023-03-15 15:22:22	0	+3.738408E-12

7	2023-03-15 15:22:24	0	+3.700419E-12

7	2023-03-15 15:22:25	0	+3.452985E-12

7	2023-03-15 15:22:26	0	+3.436764E-12

7	2023-03-15 15:22:28	0	+3.324444E-12

7	2023-03-15 15:22:29	0	+3.333889E-12

7	2023-03-15 15:22:30	0	+3.396313E-12

7	2023-03-15 15:22:32	0	+3.359968E-12

7	2023-03-15 15:22:33	0	+3.478860E-12

7	2023-03-15 15:22:34	0	+3.556478E-12

7	2023-03-15 15:22:36	0	+3.482761E-12

7	2023-03-15 15:22:37	0	+3.730810E-12

7	2023-03-15 15:22:38	0	+3.625060E-12

7	2023-03-15 15:22:40	0	+3.580091E-12

7	2023-03-15 15:22:41	0	+3.622391E-12

7	2023-03-15 15:22:42	0	+3.461200E-12

7	2023-03-15 15:22:43	0	+3.488920E-12

7	2023-03-15 15:22:45	0	+3.387687E-12

7	2023-03-15 15:22:46	0	+3.430193E-12

7	2023-03-15 15:22:47	0	+3.504526E-12

7	2023-03-15 15:22:49	0	+3.534094E-12

7	2023-03-15 15:22:50	0	+3.686251E-12

7	2023-03-15 15:22:51	0	+3.710069E-12

7	2023-03-15 15:22:53	0	+3.771466E-12

7	2023-03-15 15:22:54	0	+3.713150E-12

7	2023-03-15 15:22:55	0	+3.562635E-12

7	2023-03-15 15:22:57	0	+3.512737E-12

