4	2023-03-15 14:14:51	0	-3.864585E-13

4	2023-03-15 14:14:52	0	-3.228014E-13

4	2023-03-15 14:14:53	0	-2.367616E-13

4	2023-03-15 14:14:55	0	-2.345028E-13

4	2023-03-15 14:14:56	0	-2.956958E-13

4	2023-03-15 14:14:57	0	-2.669475E-13

4	2023-03-15 14:14:59	0	-1.831665E-13

4	2023-03-15 14:15:00	0	-1.956926E-13

4	2023-03-15 14:15:01	0	-2.306013E-13

4	2023-03-15 14:15:03	0	-1.260805E-13

4	2023-03-15 14:15:04	0	-7.371737E-14

4	2023-03-15 14:15:05	0	-1.063673E-13

4	2023-03-15 14:15:07	0	-1.293660E-13

4	2023-03-15 14:15:08	0	-1.646854E-13

4	2023-03-15 14:15:09	0	-1.714618E-13

4	2023-03-15 14:15:11	0	-2.396364E-13

4	2023-03-15 14:15:12	0	-2.016475E-13

4	2023-03-15 14:15:13	0	-2.462075E-13

4	2023-03-15 14:15:15	0	-3.334793E-13

4	2023-03-15 14:15:16	0	-3.667453E-13

4	2023-03-15 14:15:17	0	-3.484695E-13

4	2023-03-15 14:15:19	0	-3.324525E-13

4	2023-03-15 14:15:20	0	-3.090432E-13

4	2023-03-15 14:15:21	0	-3.080165E-13

4	2023-03-15 14:15:23	0	-2.973385E-13

4	2023-03-15 14:15:24	0	-2.455914E-13

4	2023-03-15 14:15:25	0	-2.377884E-13

4	2023-03-15 14:15:27	0	-2.657153E-13

4	2023-03-15 14:15:28	0	-2.468236E-13

4	2023-03-15 14:15:29	0	-2.650993E-13

4	2023-03-15 14:15:30	0	-2.289585E-13

4	2023-03-15 14:15:32	0	-2.240302E-13

4	2023-03-15 14:15:33	0	-2.071918E-13

4	2023-03-15 14:15:34	0	-2.316279E-13

4	2023-03-15 14:15:36	0	-1.891215E-13

4	2023-03-15 14:15:37	0	-1.868627E-13

4	2023-03-15 14:15:38	0	-2.043170E-13

4	2023-03-15 14:15:40	0	-2.544212E-13

4	2023-03-15 14:15:41	0	-2.626351E-13

4	2023-03-15 14:15:42	0	-2.961064E-13

4	2023-03-15 14:15:44	0	-3.361486E-13

4	2023-03-15 14:15:45	0	-4.065821E-13

4	2023-03-15 14:15:46	0	-4.254741E-13

4	2023-03-15 14:15:48	0	-4.427230E-13

4	2023-03-15 14:15:49	0	-4.642842E-13

4	2023-03-15 14:15:50	0	-4.509367E-13

4	2023-03-15 14:15:52	0	-4.743460E-13

4	2023-03-15 14:15:53	0	-4.706499E-13

4	2023-03-15 14:15:54	0	-4.540170E-13

4	2023-03-15 14:15:56	0	-4.490886E-13

4	2023-03-15 14:15:57	0	-4.306076E-13

4	2023-03-15 14:15:58	0	-4.139746E-13

4	2023-03-15 14:16:00	0	-3.901544E-13

4	2023-03-15 14:16:01	0	-3.901545E-13

4	2023-03-15 14:16:02	0	-3.595580E-13

4	2023-03-15 14:16:04	0	-3.137661E-13

4	2023-03-15 14:16:05	0	-3.260868E-13

4	2023-03-15 14:16:06	0	-2.071919E-13

