5	2023-03-15 14:37:01	0	-4.162129E-12

5	2023-03-15 14:37:02	0	-4.266856E-12

5	2023-03-15 14:37:04	0	-4.285747E-12

5	2023-03-15 14:37:05	0	-4.418399E-12

5	2023-03-15 14:37:06	0	-4.614092E-12

5	2023-03-15 14:37:08	0	-4.692123E-12

5	2023-03-15 14:37:09	0	-4.793976E-12

5	2023-03-15 14:37:10	0	-4.702596E-12

5	2023-03-15 14:37:12	0	-4.532159E-12

5	2023-03-15 14:37:13	0	-4.388621E-12

5	2023-03-15 14:37:14	0	-4.206482E-12

5	2023-03-15 14:37:16	0	-4.040152E-12

5	2023-03-15 14:37:17	0	-3.857191E-12

5	2023-03-15 14:37:18	0	-3.755136E-12

5	2023-03-15 14:37:20	0	-3.711191E-12

5	2023-03-15 14:37:21	0	-3.709959E-12

5	2023-03-15 14:37:22	0	-3.904628E-12

5	2023-03-15 14:37:23	0	-4.050832E-12

5	2023-03-15 14:37:25	0	-4.203812E-12

5	2023-03-15 14:37:26	0	-4.444478E-12

5	2023-03-15 14:37:27	0	-4.520456E-12

5	2023-03-15 14:37:29	0	-4.516760E-12

5	2023-03-15 14:37:30	0	-4.420042E-12

5	2023-03-15 14:37:31	0	-4.296012E-12

5	2023-03-15 14:37:33	0	-4.189439E-12

5	2023-03-15 14:37:34	0	-4.021877E-12

5	2023-03-15 14:37:35	0	-3.845282E-12

5	2023-03-15 14:37:37	0	-3.659649E-12

5	2023-03-15 14:37:38	0	-3.738706E-12

5	2023-03-15 14:37:39	0	-3.819201E-12

5	2023-03-15 14:37:41	0	-3.998058E-12

5	2023-03-15 14:37:42	0	-4.147137E-12

5	2023-03-15 14:37:43	0	-3.907501E-12

5	2023-03-15 14:37:45	0	-4.000317E-12

5	2023-03-15 14:37:46	0	-3.921875E-12

5	2023-03-15 14:37:47	0	-3.922081E-12

5	2023-03-15 14:37:49	0	-3.925161E-12

5	2023-03-15 14:37:50	0	-3.850620E-12

5	2023-03-15 14:37:51	0	-3.681623E-12

5	2023-03-15 14:37:53	0	-3.871771E-12

5	2023-03-15 14:37:54	0	-3.771564E-12

5	2023-03-15 14:37:55	0	-3.886350E-12

5	2023-03-15 14:37:57	0	-3.889843E-12

5	2023-03-15 14:37:58	0	-4.123934E-12

5	2023-03-15 14:37:59	0	-3.999700E-12

5	2023-03-15 14:38:01	0	-4.092723E-12

5	2023-03-15 14:38:02	0	-4.050422E-12

5	2023-03-15 14:38:03	0	-3.959044E-12

5	2023-03-15 14:38:04	0	-4.195806E-12

5	2023-03-15 14:38:06	0	-3.661292E-12

5	2023-03-15 14:38:07	0	-3.478125E-12

