6	2023-03-15 14:58:21	0	-7.137563E-12

6	2023-03-15 14:58:22	0	-7.107785E-12

6	2023-03-15 14:58:23	0	-6.520294E-12

6	2023-03-15 14:58:25	0	-7.346805E-12

6	2023-03-15 14:58:26	0	-6.978212E-12

6	2023-03-15 14:58:27	0	-7.503686E-12

6	2023-03-15 14:58:29	0	-7.451735E-12

6	2023-03-15 14:58:30	0	-7.403892E-12

6	2023-03-15 14:58:31	0	-7.354199E-12

6	2023-03-15 14:58:33	0	-7.268363E-12

6	2023-03-15 14:58:34	0	+6.170247E-12

6	2023-03-15 14:58:35	0	-7.183148E-12

6	2023-03-15 14:58:37	0	-7.015585E-12

6	2023-03-15 14:58:38	0	-6.930777E-12

6	2023-03-15 14:58:39	0	-6.908190E-12

6	2023-03-15 14:58:41	0	-6.903669E-12

6	2023-03-15 14:58:42	0	-7.083552E-12

6	2023-03-15 14:58:43	0	-7.190745E-12

6	2023-03-15 14:58:45	0	-7.151114E-12

6	2023-03-15 14:58:46	0	-7.072053E-12

6	2023-03-15 14:58:47	0	-6.963427E-12

6	2023-03-15 14:58:49	0	-6.923796E-12

6	2023-03-15 14:58:50	0	-6.841862E-12

6	2023-03-15 14:58:51	0	-6.882109E-12

6	2023-03-15 14:58:53	0	-6.789499E-12

6	2023-03-15 14:58:54	0	-6.806543E-12

6	2023-03-15 14:58:55	0	-6.815990E-12

6	2023-03-15 14:58:57	0	-6.864451E-12

6	2023-03-15 14:58:58	0	-6.897100E-12

6	2023-03-15 14:58:59	0	-6.944124E-12

6	2023-03-15 14:59:00	0	-6.995869E-12

6	2023-03-15 14:59:02	0	-6.884983E-12

6	2023-03-15 14:59:03	0	-6.783133E-12

6	2023-03-15 14:59:04	0	-6.858496E-12

6	2023-03-15 14:59:06	0	-6.723171E-12

6	2023-03-15 14:59:07	0	-6.503659E-12

6	2023-03-15 14:59:08	0	+4.665519E-12

6	2023-03-15 14:59:10	0	-2.219812E-11

6	2023-03-15 14:59:11	0	-6.872662E-12

6	2023-03-15 14:59:12	0	-6.776767E-12

6	2023-03-15 14:59:14	0	-6.762186E-12

6	2023-03-15 14:59:15	0	-6.799559E-12

6	2023-03-15 14:59:16	0	-6.658691E-12

6	2023-03-15 14:59:18	0	-6.577991E-12

6	2023-03-15 14:59:19	0	-6.553967E-12

6	2023-03-15 14:59:20	0	-6.598732E-12

6	2023-03-15 14:59:22	0	-6.521316E-12

6	2023-03-15 14:59:23	0	-6.559718E-12

6	2023-03-15 14:59:24	0	-6.617624E-12

6	2023-03-15 14:59:26	0	-6.675120E-12

6	2023-03-15 14:59:27	0	-6.616393E-12

6	2023-03-15 14:59:28	0	-6.714345E-12

6	2023-03-15 14:59:30	0	-6.647809E-12

6	2023-03-15 14:59:31	0	-6.594420E-12

6	2023-03-15 14:59:32	0	-6.610849E-12

6	2023-03-15 14:59:34	0	-6.523167E-12

6	2023-03-15 14:59:35	0	-6.597911E-12

6	2023-03-15 14:59:36	0	-6.695656E-12

6	2023-03-15 14:59:37	0	-6.691549E-12

6	2023-03-15 14:59:39	0	-6.539185E-12

6	2023-03-15 14:59:40	0	-6.469366E-12

6	2023-03-15 14:59:41	0	-6.557662E-12

6	2023-03-15 14:59:43	0	-6.645759E-12

6	2023-03-15 14:59:44	0	-6.718040E-12

6	2023-03-15 14:59:45	0	-6.747400E-12

6	2023-03-15 14:59:47	0	-6.635080E-12

