4	2023-06-21 14:59:18	0	-1.961694E-12

4	2023-06-21 14:59:19	0	-7.753949E-13

4	2023-06-21 14:59:21	0	-8.503471E-13

4	2023-06-21 14:59:22	0	-9.082554E-13

4	2023-06-21 14:59:23	0	-7.981888E-13

4	2023-06-21 14:59:25	0	-7.581457E-13

4	2023-06-21 14:59:26	0	-7.870999E-13

4	2023-06-21 14:59:27	0	-6.560872E-13

4	2023-06-21 14:59:29	0	-9.830026E-13

4	2023-06-21 14:59:30	0	-5.304140E-13

4	2023-06-21 14:59:31	0	-5.063883E-13

4	2023-06-21 14:59:33	0	-5.423243E-13

4	2023-06-21 14:59:34	0	-1.081569E-12

4	2023-06-21 14:59:35	0	-6.285707E-13

4	2023-06-21 14:59:37	0	-1.009287E-12

4	2023-06-21 14:59:38	0	-7.263165E-13

4	2023-06-21 14:59:39	0	-7.109154E-13

4	2023-06-21 14:59:40	0	-6.271333E-13

4	2023-06-21 14:59:42	0	-6.770332E-13

4	2023-06-21 14:59:43	0	-6.316510E-13

4	2023-06-21 14:59:44	0	-4.030979E-13

4	2023-06-21 14:59:46	0	-4.807197E-13

4	2023-06-21 14:59:47	0	-5.702516E-13

4	2023-06-21 14:59:48	0	-5.057722E-13

4	2023-06-21 14:59:50	0	-4.141866E-13

4	2023-06-21 14:59:51	0	-5.160396E-13

4	2023-06-21 14:59:52	0	-5.891436E-13

4	2023-06-21 14:59:54	0	-8.033223E-13

4	2023-06-21 14:59:55	0	-8.257053E-13

4	2023-06-21 14:59:56	0	-8.639003E-13

4	2023-06-21 14:59:58	0	-3.907769E-13

4	2023-06-21 14:59:59	0	-6.663550E-13

4	2023-06-21 15:00:00	0	-5.998220E-13

4	2023-06-21 15:00:02	0	-6.357578E-13

4	2023-06-21 15:00:03	0	-1.665362E-13

4	2023-06-21 15:00:04	0	-4.877015E-13

4	2023-06-21 15:00:06	0	-4.501227E-13

4	2023-06-21 15:00:07	0	-4.521763E-13

4	2023-06-21 15:00:08	0	-6.047502E-13

