3	2023-06-21 14:36:07	0	-2.408970E-12

3	2023-06-21 14:36:08	0	-7.809481E-13

3	2023-06-21 14:36:10	0	-8.201700E-13

3	2023-06-21 14:36:11	0	-8.614452E-13

3	2023-06-21 14:36:12	0	-7.328959E-13

3	2023-06-21 14:36:13	0	-7.205749E-13

3	2023-06-21 14:36:15	0	-6.236494E-13

3	2023-06-21 14:36:16	0	-5.741598E-13

3	2023-06-21 14:36:17	0	-5.760080E-13

3	2023-06-21 14:36:19	0	-3.733265E-13

3	2023-06-21 14:36:20	0	-5.702580E-13

3	2023-06-21 14:36:21	0	-6.532198E-13

3	2023-06-21 14:36:23	0	-5.006442E-13

3	2023-06-21 14:36:24	0	-6.548627E-13

3	2023-06-21 14:36:25	0	-1.304387E-12

3	2023-06-21 14:36:27	0	-4.829839E-13

3	2023-06-21 14:36:28	0	-6.509610E-13

3	2023-06-21 14:36:29	0	-5.004388E-13

3	2023-06-21 14:36:31	0	-8.532316E-13

3	2023-06-21 14:36:32	0	-5.452051E-13

3	2023-06-21 14:36:33	0	-5.714901E-13

3	2023-06-21 14:36:35	0	-5.443837E-13

3	2023-06-21 14:36:36	0	-6.160512E-13

3	2023-06-21 14:36:37	0	-5.700526E-13

3	2023-06-21 14:36:39	0	-4.293872E-13

3	2023-06-21 14:36:40	0	-5.686150E-13

3	2023-06-21 14:36:41	0	-5.164560E-13

3	2023-06-21 14:36:43	0	-5.647134E-13

3	2023-06-21 14:36:44	0	-6.033193E-13

3	2023-06-21 14:36:45	0	-6.084531E-13

3	2023-06-21 14:36:47	0	-5.938731E-13

3	2023-06-21 14:36:48	0	-5.429462E-13

3	2023-06-21 14:36:49	0	-5.751861E-13

3	2023-06-21 14:36:50	0	-5.905874E-13

3	2023-06-21 14:36:52	0	-6.113280E-13

3	2023-06-21 14:36:53	0	-5.396604E-13

3	2023-06-21 14:36:54	0	-5.203577E-13

3	2023-06-21 14:36:56	0	-4.322621E-13

3	2023-06-21 14:36:57	0	-5.569101E-13

3	2023-06-21 14:36:58	0	-7.261189E-13

3	2023-06-21 14:37:00	0	+2.874846E-13

3	2023-06-21 14:37:01	0	-5.123488E-13

3	2023-06-21 14:37:02	0	-4.979742E-13

3	2023-06-21 14:37:04	0	-6.096852E-13

3	2023-06-21 14:37:05	0	+8.501327E-14

3	2023-06-21 14:37:06	0	-2.915967E-13

3	2023-06-21 14:37:08	0	-3.924240E-13

3	2023-06-21 14:37:09	0	-4.289764E-13

3	2023-06-21 14:37:10	0	-2.735259E-13

3	2023-06-21 14:37:12	0	-4.907870E-13

