8	2023-06-21 16:28:41	0	-2.744220E-11

8	2023-06-21 16:28:42	0	-2.607028E-11

8	2023-06-21 16:28:44	0	-2.604234E-11

8	2023-06-21 16:28:45	0	-2.596862E-11

8	2023-06-21 16:28:46	0	-2.597787E-11

8	2023-06-21 16:28:48	0	-2.584316E-11

8	2023-06-21 16:28:49	0	-2.572673E-11

8	2023-06-21 16:28:50	0	-2.547765E-11

8	2023-06-21 16:28:51	0	-2.534336E-11

8	2023-06-21 16:28:53	0	-2.518565E-11

8	2023-06-21 16:28:54	0	-2.509797E-11

8	2023-06-21 16:28:55	0	-2.514950E-11

8	2023-06-21 16:28:57	0	-2.586308E-11

8	2023-06-21 16:28:58	0	-2.527394E-11

8	2023-06-21 16:28:59	0	-2.526573E-11

8	2023-06-21 16:29:01	0	-2.511912E-11

8	2023-06-21 16:29:02	0	-2.503431E-11

8	2023-06-21 16:29:03	0	-2.457515E-11

8	2023-06-21 16:29:05	0	-2.444558E-11

8	2023-06-21 16:29:06	0	-2.433839E-11

8	2023-06-21 16:29:07	0	-2.434270E-11

8	2023-06-21 16:29:09	0	-2.430080E-11

8	2023-06-21 16:29:10	0	-2.430738E-11

8	2023-06-21 16:29:11	0	-2.448069E-11

8	2023-06-21 16:29:13	0	-2.434023E-11

8	2023-06-21 16:29:14	0	-2.410593E-11

8	2023-06-21 16:29:15	0	-2.392687E-11

8	2023-06-21 16:29:17	0	-2.376383E-11

8	2023-06-21 16:29:18	0	-2.373918E-11

8	2023-06-21 16:29:19	0	-2.357717E-11

8	2023-06-21 16:29:21	0	-2.346156E-11

8	2023-06-21 16:29:22	0	-2.357655E-11

8	2023-06-21 16:29:23	0	-2.344863E-11

8	2023-06-21 16:29:25	0	-2.337038E-11

8	2023-06-21 16:29:26	0	-2.304840E-11

8	2023-06-21 16:29:27	0	-2.339277E-11

8	2023-06-21 16:29:29	0	-2.315928E-11

8	2023-06-21 16:29:30	0	-2.344984E-11

8	2023-06-21 16:29:31	0	-2.277200E-11

8	2023-06-21 16:29:32	0	-2.283895E-11

8	2023-06-21 16:29:34	0	-2.270445E-11

8	2023-06-21 16:29:35	0	-2.334820E-11

8	2023-06-21 16:29:36	0	-2.293156E-11

8	2023-06-21 16:29:38	0	-2.294696E-11

8	2023-06-21 16:29:39	0	-2.279747E-11

8	2023-06-21 16:29:40	0	-2.254756E-11

8	2023-06-21 16:29:42	0	-2.227610E-11

8	2023-06-21 16:29:43	0	-2.229314E-11

8	2023-06-21 16:29:44	0	-2.203420E-11

8	2023-06-21 16:29:46	0	-2.190237E-11

8	2023-06-21 16:29:47	0	-2.205227E-11

8	2023-06-21 16:29:48	0	-2.213955E-11

8	2023-06-21 16:29:50	0	-2.213729E-11

8	2023-06-21 16:29:51	0	-2.215371E-11

8	2023-06-21 16:29:52	0	-2.219417E-11

8	2023-06-21 16:29:54	0	-2.193173E-11

8	2023-06-21 16:29:55	0	-2.171427E-11

8	2023-06-21 16:29:56	0	-2.167341E-11

8	2023-06-21 16:29:58	0	-2.164117E-11

8	2023-06-21 16:29:59	0	-2.137997E-11

8	2023-06-21 16:30:00	0	-2.156663E-11

8	2023-06-21 16:30:02	0	-2.153275E-11

8	2023-06-21 16:30:03	0	-2.152309E-11

8	2023-06-21 16:30:04	0	-2.087133E-11

8	2023-06-21 16:30:06	0	-2.111097E-11

8	2023-06-21 16:30:07	0	-2.107770E-11

8	2023-06-21 16:30:08	0	-2.099618E-11

8	2023-06-21 16:30:10	0	-2.090809E-11

8	2023-06-21 16:30:11	0	-2.104935E-11

8	2023-06-21 16:30:12	0	-2.103067E-11

8	2023-06-21 16:30:13	0	-2.098571E-11

8	2023-06-21 16:30:15	0	-2.097503E-11

8	2023-06-21 16:30:16	0	-2.081835E-11

8	2023-06-21 16:30:17	0	-2.077399E-11

8	2023-06-21 16:30:19	0	-2.064709E-11

8	2023-06-21 16:30:20	0	-2.051218E-11

8	2023-06-21 16:30:21	0	-2.057132E-11

8	2023-06-21 16:30:23	0	-2.057584E-11

8	2023-06-21 16:30:24	0	-2.048117E-11

8	2023-06-21 16:30:25	0	-2.052368E-11

8	2023-06-21 16:30:27	0	-2.067236E-11

8	2023-06-21 16:30:28	0	-2.029390E-11

8	2023-06-21 16:30:29	0	-2.029062E-11

8	2023-06-21 16:30:31	0	-2.022696E-11

8	2023-06-21 16:30:32	0	-2.045757E-11

8	2023-06-21 16:30:33	0	-2.002120E-11

8	2023-06-21 16:30:35	0	-2.003742E-11

8	2023-06-21 16:30:36	0	-1.994954E-11

8	2023-06-21 16:30:37	0	-1.995713E-11

8	2023-06-21 16:30:39	0	-1.976309E-11

8	2023-06-21 16:30:40	0	-1.984193E-11

8	2023-06-21 16:30:41	0	-1.977171E-11

8	2023-06-21 16:30:43	0	-1.960518E-11

8	2023-06-21 16:30:44	0	-1.951462E-11

8	2023-06-21 16:30:45	0	-1.944069E-11

8	2023-06-21 16:30:47	0	-1.958402E-11

8	2023-06-21 16:30:48	0	-1.972817E-11

8	2023-06-21 16:30:49	0	-1.945424E-11

8	2023-06-21 16:30:51	0	-1.931481E-11

8	2023-06-21 16:30:52	0	-1.928955E-11

8	2023-06-21 16:30:53	0	-1.916470E-11

8	2023-06-21 16:30:54	0	-1.911645E-11

8	2023-06-21 16:30:56	0	-1.886305E-11

8	2023-06-21 16:30:57	0	-1.913740E-11

8	2023-06-21 16:30:58	0	-1.905094E-11

8	2023-06-21 16:31:00	0	-1.904375E-11

8	2023-06-21 16:31:01	0	-1.840287E-11

8	2023-06-21 16:31:02	0	-1.882875E-11

8	2023-06-21 16:31:04	0	-1.883799E-11

8	2023-06-21 16:31:05	0	-1.928340E-11

8	2023-06-21 16:31:06	0	-1.876366E-11

8	2023-06-21 16:31:08	0	-1.885833E-11

8	2023-06-21 16:31:09	0	-1.865482E-11

8	2023-06-21 16:31:10	0	-1.868111E-11

8	2023-06-21 16:31:12	0	-1.854066E-11

8	2023-06-21 16:31:13	0	-1.853490E-11

8	2023-06-21 16:31:14	0	-1.838541E-11

8	2023-06-21 16:31:16	0	-1.827945E-11

8	2023-06-21 16:31:17	0	-1.829609E-11

8	2023-06-21 16:31:18	0	-1.843120E-11

8	2023-06-21 16:31:20	0	-1.838808E-11

8	2023-06-21 16:31:21	0	-1.825872E-11

8	2023-06-21 16:31:22	0	-1.808786E-11

8	2023-06-21 16:31:24	0	-1.819813E-11

8	2023-06-21 16:31:25	0	-1.813920E-11

8	2023-06-21 16:31:26	0	-1.800594E-11

8	2023-06-21 16:31:28	0	-1.805501E-11

8	2023-06-21 16:31:29	0	-1.858070E-11

8	2023-06-21 16:31:30	0	-1.804597E-11

8	2023-06-21 16:31:32	0	-1.797883E-11

8	2023-06-21 16:31:33	0	-1.783878E-11

8	2023-06-21 16:31:34	0	-1.787862E-11

8	2023-06-21 16:31:35	0	-1.781331E-11

8	2023-06-21 16:31:37	0	-1.777553E-11

8	2023-06-21 16:31:38	0	-1.775705E-11

8	2023-06-21 16:31:39	0	-1.769236E-11

8	2023-06-21 16:31:41	0	-1.763385E-11

8	2023-06-21 16:31:42	0	-1.737860E-11

8	2023-06-21 16:31:43	0	-1.750530E-11

8	2023-06-21 16:31:45	0	-1.735355E-11

8	2023-06-21 16:31:46	0	-1.737654E-11

8	2023-06-21 16:31:47	0	-1.742624E-11

8	2023-06-21 16:31:49	0	-1.735129E-11

8	2023-06-21 16:31:50	0	-1.731802E-11

8	2023-06-21 16:31:51	0	-1.716587E-11

8	2023-06-21 16:31:53	0	-1.709256E-11

8	2023-06-21 16:31:54	0	-1.726669E-11

8	2023-06-21 16:31:55	0	-1.714780E-11

8	2023-06-21 16:31:57	0	-1.733507E-11

8	2023-06-21 16:31:58	0	-1.657878E-11

8	2023-06-21 16:31:59	0	-1.699296E-11

8	2023-06-21 16:32:01	0	-1.691350E-11

8	2023-06-21 16:32:02	0	-1.712931E-11

8	2023-06-21 16:32:03	0	-1.667859E-11

8	2023-06-21 16:32:05	0	-1.696442E-11

8	2023-06-21 16:32:06	0	-1.683999E-11

8	2023-06-21 16:32:07	0	-1.682294E-11

8	2023-06-21 16:32:09	0	-1.661903E-11

8	2023-06-21 16:32:10	0	-1.658617E-11

8	2023-06-21 16:32:11	0	-1.661102E-11

8	2023-06-21 16:32:13	0	-1.650670E-11

8	2023-06-21 16:32:14	0	-1.673731E-11

8	2023-06-21 16:32:15	0	-1.677632E-11

8	2023-06-21 16:32:16	0	-1.649911E-11

8	2023-06-21 16:32:18	0	-1.622559E-11

8	2023-06-21 16:32:19	0	-1.604385E-11

8	2023-06-21 16:32:20	0	-1.610237E-11

8	2023-06-21 16:32:22	0	-1.636892E-11

8	2023-06-21 16:32:23	0	-1.664736E-11

8	2023-06-21 16:32:24	0	-1.651779E-11

8	2023-06-21 16:32:26	0	-1.641799E-11

8	2023-06-21 16:32:27	0	-1.601860E-11

8	2023-06-21 16:32:28	0	-1.592845E-11

8	2023-06-21 16:32:30	0	-1.603686E-11

8	2023-06-21 16:32:31	0	-1.611162E-11

8	2023-06-21 16:32:32	0	-1.606644E-11

8	2023-06-21 16:32:34	0	-1.586622E-11

8	2023-06-21 16:32:35	0	-1.586581E-11

8	2023-06-21 16:32:36	0	-1.629499E-11

8	2023-06-21 16:32:38	0	-1.603646E-11

8	2023-06-21 16:32:39	0	-1.601140E-11

8	2023-06-21 16:32:40	0	-1.586561E-11

8	2023-06-21 16:32:42	0	-1.558675E-11

8	2023-06-21 16:32:43	0	-1.558695E-11

8	2023-06-21 16:32:44	0	-1.563870E-11

8	2023-06-21 16:32:46	0	-1.553151E-11

8	2023-06-21 16:32:47	0	-1.549578E-11

8	2023-06-21 16:32:48	0	-1.545861E-11

8	2023-06-21 16:32:50	0	-1.552576E-11

8	2023-06-21 16:32:51	0	-1.560277E-11

8	2023-06-21 16:32:52	0	-1.556642E-11

8	2023-06-21 16:32:54	0	-1.564096E-11

8	2023-06-21 16:32:55	0	-1.559846E-11

8	2023-06-21 16:32:56	0	-1.541734E-11

8	2023-06-21 16:32:57	0	-1.526559E-11

8	2023-06-21 16:32:59	0	-1.577710E-11

8	2023-06-21 16:33:00	0	-1.518468E-11

8	2023-06-21 16:33:01	0	-1.517667E-11

8	2023-06-21 16:33:03	0	-1.521384E-11

8	2023-06-21 16:33:04	0	-1.556663E-11

8	2023-06-21 16:33:05	0	-1.512411E-11

8	2023-06-21 16:33:07	0	-1.496353E-11

8	2023-06-21 16:33:08	0	-1.520666E-11

8	2023-06-21 16:33:09	0	-1.515429E-11

8	2023-06-21 16:33:11	0	-1.500583E-11

8	2023-06-21 16:33:12	0	-1.491979E-11

8	2023-06-21 16:33:13	0	-1.496783E-11

8	2023-06-21 16:33:15	0	-1.483313E-11

8	2023-06-21 16:33:16	0	-1.475592E-11

8	2023-06-21 16:33:17	0	-1.482615E-11

8	2023-06-21 16:33:19	0	-1.478631E-11

8	2023-06-21 16:33:20	0	-1.475797E-11

8	2023-06-21 16:33:21	0	-1.475879E-11

8	2023-06-21 16:33:23	0	-1.479699E-11

8	2023-06-21 16:33:24	0	-1.493211E-11

8	2023-06-21 16:33:25	0	-1.481300E-11

8	2023-06-21 16:33:27	0	-1.481506E-11

8	2023-06-21 16:33:28	0	-1.452635E-11

8	2023-06-21 16:33:29	0	-1.464175E-11

8	2023-06-21 16:33:31	0	-1.437994E-11

8	2023-06-21 16:33:32	0	-1.447275E-11

