2	2023-06-21 14:08:51	0	-8.899082E-12

2	2023-06-21 14:08:52	0	-7.489316E-12

2	2023-06-21 14:08:54	0	-7.543117E-12

2	2023-06-21 14:08:55	0	-7.532850E-12

2	2023-06-21 14:08:56	0	-7.783178E-12

2	2023-06-21 14:08:58	0	-7.074292E-12

2	2023-06-21 14:08:59	0	-7.881133E-12

2	2023-06-21 14:09:00	0	-7.936171E-12

2	2023-06-21 14:09:02	0	-8.362485E-12

2	2023-06-21 14:09:03	0	-7.535726E-12

2	2023-06-21 14:09:04	0	-8.096347E-12

2	2023-06-21 14:09:05	0	-8.073552E-12

2	2023-06-21 14:09:07	0	-7.986275E-12

2	2023-06-21 14:09:08	0	-7.748680E-12

2	2023-06-21 14:09:09	0	-7.746216E-12

2	2023-06-21 14:09:11	0	-7.624848E-12

2	2023-06-21 14:09:12	0	-7.507383E-12

2	2023-06-21 14:09:13	0	-7.402037E-12

2	2023-06-21 14:09:15	0	-7.319072E-12

2	2023-06-21 14:09:16	0	-7.404296E-12

2	2023-06-21 14:09:17	0	-7.530795E-12

2	2023-06-21 14:09:19	0	-7.518677E-12

2	2023-06-21 14:09:20	0	-7.728345E-12

2	2023-06-21 14:09:21	0	-7.797346E-12

2	2023-06-21 14:09:23	0	-7.730400E-12

2	2023-06-21 14:09:24	0	-7.815212E-12

2	2023-06-21 14:09:25	0	-8.440308E-12

2	2023-06-21 14:09:27	0	-7.915422E-12

2	2023-06-21 14:09:28	0	-8.015637E-12

2	2023-06-21 14:09:29	0	-7.932877E-12

2	2023-06-21 14:09:31	0	-8.089153E-12

2	2023-06-21 14:09:32	0	-7.671459E-12

2	2023-06-21 14:09:33	0	-7.418051E-12

2	2023-06-21 14:09:35	0	-7.281078E-12

2	2023-06-21 14:09:36	0	-7.307979E-12

2	2023-06-21 14:09:37	0	-7.122134E-12

2	2023-06-21 14:09:39	0	-7.229737E-12

2	2023-06-21 14:09:40	0	-7.167721E-12

2	2023-06-21 14:09:41	0	-7.330771E-12

2	2023-06-21 14:09:42	0	-7.330774E-12

2	2023-06-21 14:09:44	0	-7.473495E-12

2	2023-06-21 14:09:45	0	-7.544343E-12

2	2023-06-21 14:09:46	0	-7.671456E-12

2	2023-06-21 14:09:48	0	-7.514157E-12

2	2023-06-21 14:09:49	0	-7.725670E-12

2	2023-06-21 14:09:50	0	-7.776804E-12

2	2023-06-21 14:09:52	0	-7.518671E-12

2	2023-06-21 14:09:53	0	-7.370817E-12

2	2023-06-21 14:09:54	0	-7.403261E-12

2	2023-06-21 14:09:56	0	-7.242059E-12

2	2023-06-21 14:09:57	0	-7.271423E-12

2	2023-06-21 14:09:58	0	-7.745793E-12

2	2023-06-21 14:10:00	0	-6.789247E-12

2	2023-06-21 14:10:01	0	-7.329743E-12

2	2023-06-21 14:10:02	0	-7.495668E-12

2	2023-06-21 14:10:04	0	-7.927942E-12

2	2023-06-21 14:10:05	0	-7.548446E-12

2	2023-06-21 14:10:06	0	-7.491767E-12

2	2023-06-21 14:10:08	0	-7.605741E-12

2	2023-06-21 14:10:09	0	-7.599782E-12

2	2023-06-21 14:10:10	0	-7.461784E-12

2	2023-06-21 14:10:12	0	-7.376974E-12

2	2023-06-21 14:10:13	0	-7.274092E-12

2	2023-06-21 14:10:14	0	-7.215153E-12

2	2023-06-21 14:10:16	0	-7.136704E-12

2	2023-06-21 14:10:17	0	-7.165867E-12

2	2023-06-21 14:10:18	0	-7.043887E-12

2	2023-06-21 14:10:20	0	-7.121099E-12

2	2023-06-21 14:10:21	0	-7.237126E-12

2	2023-06-21 14:10:22	0	-7.391962E-12

2	2023-06-21 14:10:23	0	-7.455212E-12

2	2023-06-21 14:10:25	0	-7.450900E-12

2	2023-06-21 14:10:26	0	-7.472462E-12

2	2023-06-21 14:10:27	0	-8.109884E-12

2	2023-06-21 14:10:29	0	-7.557890E-12

2	2023-06-21 14:10:30	0	-7.445559E-12

2	2023-06-21 14:10:31	0	-7.309614E-12

2	2023-06-21 14:10:33	0	-7.555013E-12

2	2023-06-21 14:10:34	0	-7.335695E-12

2	2023-06-21 14:10:35	0	-7.194206E-12

2	2023-06-21 14:10:37	0	-7.056618E-12

2	2023-06-21 14:10:38	0	-7.021913E-12

2	2023-06-21 14:10:39	0	-7.080440E-12

2	2023-06-21 14:10:41	0	-7.156418E-12

2	2023-06-21 14:10:42	0	-7.259713E-12

2	2023-06-21 14:10:43	0	-7.384361E-12

2	2023-06-21 14:10:45	0	-7.480058E-12

2	2023-06-21 14:10:46	0	-7.468966E-12

2	2023-06-21 14:10:47	0	-7.373887E-12

2	2023-06-21 14:10:49	0	-7.404487E-12

2	2023-06-21 14:10:50	0	-7.462194E-12

2	2023-06-21 14:10:51	0	-7.339798E-12

2	2023-06-21 14:10:53	0	-7.284351E-12

2	2023-06-21 14:10:54	0	-7.159085E-12

2	2023-06-21 14:10:55	0	-7.070988E-12

2	2023-06-21 14:10:57	0	-6.537066E-12

2	2023-06-21 14:10:58	0	-7.113085E-12

2	2023-06-21 14:10:59	0	-7.142040E-12

2	2023-06-21 14:11:00	0	-7.760159E-12

2	2023-06-21 14:11:02	0	-7.022317E-12

2	2023-06-21 14:11:03	0	-7.338153E-12

2	2023-06-21 14:11:04	0	-7.384151E-12

2	2023-06-21 14:11:06	0	-7.768165E-12

2	2023-06-21 14:11:07	0	-7.294208E-12

2	2023-06-21 14:11:08	0	-7.221511E-12

2	2023-06-21 14:11:10	0	-7.082691E-12

